timestamp,pm25,pm25_fa,cal_pm25_fa
1606106880,35.0,52.0,28.482267
1606106881,34.99722222222222,52.0,28.482267
1606106882,34.99444444444445,52.0,28.482267
1606106883,34.99166666666667,52.0,28.482267
1606106884,34.98888888888889,51.99999999999999,28.482267
1606106885,34.986111111111114,51.99999999999999,28.482267
1606106886,34.983333333333334,51.983606557377044,28.482267
1606106887,34.980555555555554,51.967750604676155,28.482267
1606106888,34.977777777777774,51.93602107665398,28.482267
1606106889,34.975,51.90533186102597,28.482267
1606106890,34.97222222222222,51.875648849189055,28.482267
1606106891,34.96944444444445,51.830545608232036,28.482267
1606106892,34.96666666666667,51.786921162060494,28.482267
1606106893,34.96388888888889,51.74472702559949,28.482267
1606106894,34.96111111111111,51.67112941820278,28.482267
1606106895,34.958333333333336,51.58355140449121,28.482267
1606106896,34.955555555555556,51.48245135844231,28.482267
1606106897,34.952777777777776,51.38466606800158,28.482267
1606106898,34.95,51.25729996741136,28.482267
1606106899,34.94722222222222,51.11771636192246,28.482267
1606106900,34.94444444444444,50.94992238284304,28.482267
1606106901,34.94166666666666,50.75484296045474,28.482267
1606106902,34.93888888888889,50.56615958470212,28.482267
1606106903,34.93611111111111,50.35087566389222,23.558208
1606106904,34.93333333333334,50.126256789666236,23.558208
1606106905,34.93055555555556,49.892609026070616,23.797447
1606106906,34.92777777777778,49.683015287510926,23.797447
1606106907,34.925,49.44750658955974,24.087961
1606106908,34.922222222222224,49.20332604563975,24.014544
1606106909,34.919444444444444,48.96715142119254,24.01155
1606106910,34.916666666666664,48.72232678443213,24.081533
1606106911,34.91388888888889,48.50192262756549,24.081533
1606106912,34.91111111111111,48.28874483649777,24.413036
1606106913,34.90833333333333,48.09894992382571,24.429678
1606106914,34.90555555555555,47.91537779517568,24.30712
1606106915,34.90277777777778,47.737824424842046,24.308676
1606106916,34.9,47.56609247648657,24.308676
1606106917,34.897222222222226,47.416384526437824,24.504684
1606106918,34.894444444444446,47.25519159114478,24.504684
1606106919,34.891666666666666,47.11567711274659,24.177053
1606106920,34.888888888888886,46.976053038792365,24.057549
1606106921,34.88611111111111,46.83632296257903,24.057549
1606106922,34.88333333333333,46.696490359590484,23.70269
1606106923,34.88055555555556,46.55655859136036,23.70269
1606106924,34.87777777777778,46.41653090920802,22.79676
1606106925,34.875,46.27641045785225,22.79676
1606106926,34.87222222222222,46.13620027890627,21.50409
1606106927,34.86944444444445,46.00058715500771,21.50409
1606106928,34.86666666666667,45.853026920417285,20.29972
1606106929,34.86388888888889,45.69391128368229,20.29972
1606106930,34.861111111111114,45.54001255306976,20.29972
1606106931,34.858333333333334,45.3911596824773,18.424078
1606106932,34.855555555555554,45.247187233871486,18.692612
1606106933,34.852777777777774,45.10793519341668,18.692612
1606106934,34.85,44.97324879363252,18.684076
1606106935,34.84722222222222,44.84297834138228,18.684076
1606106936,34.84444444444445,44.716979051500886,20.72015
1606106937,34.84166666666667,44.5951108858779,20.72015
1606106938,34.83888888888889,44.477238397816336,20.72015
1606106939,34.83611111111111,44.37962402411743,20.72015
1606106940,34.833333333333336,44.301603564310305,20.72015
1606106941,34.830555555555556,44.242534594988655,20.834358
1606106942,34.827777777777776,44.18540231318575,20.834358
1606106943,34.825,44.1465366635731,20.834358
1606106944,34.82222222222222,44.108945297554314,20.834358
1606106945,34.81944444444444,44.07258643533942,20.834358
1606106946,34.81666666666666,44.05381310959058,20.834358
1606106947,34.81388888888889,44.03565530271876,20.834358
1606106948,34.81111111111111,44.01809283377715,20.834358
1606106949,34.80833333333334,44.00110618348938,20.834358
1606106950,34.80555555555556,44.00106991517825,20.834358
1606106951,34.80277777777778,44.00103483599208,20.834358
1606106952,34.8,44.00100090694316,20.834358
1606106953,34.797222222222224,44.00096809032207,20.834358
1606106954,34.794444444444444,44.01732979227872,20.834358
1606106955,34.791666666666664,44.03315504499089,20.834358
1606106956,34.78888888888889,44.048461436958405,20.834358
1606106957,34.78611111111111,44.06326598000894,20.834358
1606106958,34.78333333333333,44.07758512820537,20.834358
1606106959,34.78055555555555,44.091434796133065,20.834358
1606106960,34.77777777777778,44.088436933964765,20.834358
1606106961,34.775,44.08553736235936,20.834358
1606106962,34.772222222222226,44.0663394160525,20.834358
1606106963,34.769444444444446,44.04777091060815,20.834358
1606106964,34.766666666666666,44.01341776599805,20.834358
1606106965,34.763888888888886,43.96379751137516,20.985928
1606106966,34.76111111111111,43.89941070772351,20.985928
1606106967,34.75833333333333,43.837134946814544,20.985928
1606106968,34.75555555555556,43.77690101413209,20.985928
1606106969,34.75277777777778,43.70224852186547,21.319082
1606106970,34.75,43.63004365229611,21.319082
1606106971,34.74722222222222,43.543812712876566,21.319082
1606106972,34.74444444444445,43.46040901737241,21.319082
1606106973,34.74166666666667,43.37973986926183,21.319082
1606106974,34.73888888888889,43.3181090538762,21.319082
1606106975,34.736111111111114,43.258498920962225,21.319082
1606106976,34.733333333333334,43.2008432186356,22.58852
1606106977,34.730555555555554,43.12868442458197,22.58852
1606106978,34.727777777777774,43.05889149262846,22.58852
1606106979,34.725,42.99138685352589,22.58852
1606106980,34.72222222222222,42.92609548127914,22.58852
1606106981,34.71944444444445,42.86294480976179,22.58852
1606106982,34.71666666666667,42.80186465206468,22.58852
1606106983,34.71388888888889,42.74278712248879,23.961582
1606106984,34.71111111111111,42.685646561095716,23.961582
1606106985,34.708333333333336,42.630379460731916,23.961582
1606106986,34.705555555555556,42.57692439644563,23.961582
1606106987,34.702777777777776,42.5252219572179,23.961582
1606106988,34.7,42.491608122555014,23.961582
1606106989,34.69722222222222,42.459096380831895,23.961582
1606106990,34.69444444444444,42.444044040476754,23.961582
1606106991,34.69166666666666,42.44587866210047,23.961582
1606106992,34.68888888888889,42.46404657481848,23.961582
1606106993,34.68611111111111,42.49801226089001,23.961582
1606106994,34.68333333333334,42.54725776053296,23.961582
1606106995,34.68055555555556,42.57849521100728,23.961582
1606106996,34.67777777777778,42.625101925400486,23.961582
1606106997,34.675,42.670180550797184,23.961582
1606106998,34.672222222222224,42.71378118847596,23.961582
1606106999,34.669444444444444,42.75595229705051,22.58852
1606107000,34.666666666666664,42.79674074632754,22.58852
1606107001,34.66388888888889,42.81979842677582,22.58852
1606107002,34.66111111111111,42.84210011770121,22.58852
1606107003,34.65833333333333,42.88006404826838,22.58852
1606107004,34.65555555555555,42.91678325980056,22.58852
1606107005,34.65277777777778,42.95229856275792,22.58852
1606107006,34.65,43.00304287217569,22.58852
1606107007,34.647222222222226,43.035729991120746,22.58852
1606107008,34.644444444444446,43.08373884387088,22.58852
1606107009,34.641666666666666,43.146567078498066,22.58852
1606107010,34.638888888888886,43.22372881362927,22.58852
1606107011,34.63611111111111,43.31475409842831,21.319082
1606107012,34.63333333333333,43.40279494766017,21.319082
1606107013,34.63055555555556,43.50434265429426,21.319082
1606107014,34.62777777777778,43.60256092792396,21.319082
1606107015,34.625,43.713952372910065,21.319082
1606107016,34.62222222222222,43.83808508199498,20.985928
1606107017,34.61944444444445,43.958147866191865,20.985928
1606107018,34.61666666666667,44.05788072303803,20.834358
1606107019,34.61388888888889,44.15434365015154,20.834358
1606107020,34.611111111111114,44.247643858343295,20.834358
1606107021,34.608333333333334,44.32149160069269,20.72015
1606107022,34.605555555555554,44.39291810558801,20.72015
1606107023,34.602777777777774,44.42921587261791,20.72015
1606107024,34.6,44.447930106302564,20.72015
1606107025,34.59722222222222,44.449637315931994,20.72015
1606107026,34.59444444444445,44.43489510885225,20.72015
1606107027,34.59166666666667,44.40424281020136,20.72015
1606107028,34.58888888888889,44.3582020623259,20.72015
1606107029,34.58611111111111,44.31367084716767,20.72015
1606107030,34.583333333333336,44.25420622922775,20.72015
1606107031,34.580555555555556,44.21308471351536,20.834358
1606107032,34.577777777777776,44.15691800159682,20.834358
1606107033,34.575,44.118986263839545,20.834358
1606107034,34.57222222222222,44.082298189615294,20.834358
1606107035,34.56944444444444,44.06320644569348,20.834358
1606107036,34.56666666666666,44.06113410321173,20.834358
1606107037,34.56388888888889,44.059129706385114,20.834358
1606107038,34.56111111111111,44.07358447011019,20.834358
1606107039,34.55833333333334,44.10395874977871,20.834358
1606107040,34.55555555555556,44.14973059404826,20.834358
1606107041,34.55277777777778,44.19400172211225,20.834358
1606107042,34.55,44.25321478040365,20.72015
1606107043,34.547222222222224,44.31048642694779,20.72015
1606107044,34.544444444444444,44.333093429342945,20.72015
1606107045,34.541666666666664,44.35495921854482,20.72015
1606107046,34.53888888888889,44.376108096625316,20.72015
1606107047,34.53611111111111,44.39656356886711,20.72015
1606107048,34.53333333333333,44.41634836988786,20.72015
1606107049,34.53055555555555,44.43548448890793,20.72015
1606107050,34.52777777777778,44.45399319418964,20.72015
1606107051,34.525,44.47189505667523,20.72015
1606107052,34.522222222222226,44.489209972849814,20.72015
1606107053,34.519444444444446,44.505957186854744,20.72015
1606107054,34.516666666666666,44.53854875449885,20.72015
1606107055,34.513888888888886,44.570071746154625,20.72015
1606107056,34.51111111111111,44.60056119710037,20.72015
1606107057,34.50833333333333,44.646444436539696,20.72015
1606107058,34.50555555555556,44.67442986484987,20.72015
1606107059,34.50277777777778,44.71789118075643,20.72015
1606107060,34.5,44.75992753548573,18.684076
1606107061,34.49722222222222,44.80058564907637,18.684076
1606107062,34.49444444444445,44.87269759500829,18.684076
1606107063,34.49166666666667,44.95883865746703,18.684076
1606107064,34.48888888888889,45.04215542279598,18.692612
1606107065,34.486111111111114,45.13913393352398,18.692612
1606107066,34.483333333333334,45.23293282094942,18.692612
1606107067,34.480555555555554,45.34004977763961,18.424078
1606107068,34.477777777777774,45.460048145585844,18.424078
1606107069,34.475,45.55971869818959,20.29972
