timestamp,pm25,pm25_fa,cal_pm25_fa
1605415680,34.2,44.5,20.72015
1605415681,34.19972222222222,44.483606557377044,20.72015
1605415682,34.199444444444445,44.48414404729911,20.72015
1605415683,34.19916666666666,44.48466391460078,20.72015
1605415684,34.19888888888889,44.48516673707289,20.72015
1605415685,34.19861111111111,44.485653073562304,20.72015
1605415686,34.19833333333333,44.46973002197009,20.72015
1605415687,34.198055555555555,44.47072248026615,20.72015
1605415688,34.19777777777778,44.471682398945944,20.72015
1605415689,34.1975,44.45621740225919,20.72015
1605415690,34.19722222222222,44.44125945464413,20.72015
1605415691,34.19694444444445,44.41039848891809,20.72015
1605415692,34.196666666666665,44.38054935813389,20.72015
1605415693,34.19638888888889,44.335285444752444,20.72015
1605415694,34.19611111111111,44.27511215148188,20.72015
1605415695,34.19583333333333,44.20051831044968,20.834358
1605415696,34.19555555555556,44.12837016912346,20.834358
1605415697,34.195277777777775,44.05858754062761,20.834358
1605415698,34.195,43.99109286716441,20.985928
1605415699,34.194722222222225,43.925811133814754,20.985928
1605415700,34.19444444444444,43.862669785165096,20.985928
1605415701,34.19416666666667,43.80159864466788,20.985928
1605415702,34.193888888888885,43.74252983664598,20.985928
1605415703,34.19361111111111,43.6853977108543,21.319082
1605415704,34.193333333333335,43.630138769514815,21.319082
1605415705,34.19305555555555,43.57669159674384,21.319082
1605415706,34.19277777777778,43.508603347670274,21.319082
1605415707,34.1925,43.44274750020567,21.319082
1605415708,34.19222222222222,43.37905086085466,21.319082
1605415709,34.191944444444445,43.31744263590861,21.319082
1605415710,34.19166666666667,43.241460910141114,22.58852
1605415711,34.19138888888889,43.16797038849714,22.58852
1605415712,34.19111111111111,43.11328283477592,22.58852
1605415713,34.19083333333333,43.06038831560294,22.58852
1605415714,34.190555555555555,43.009228042960224,22.58852
1605415715,34.19027777777778,30.436180870385215,19.352526
1605415716,34.19,30.520240513979143,19.352526
1605415717,34.18972222222222,30.601544103684745,19.352526
1605415718,34.18944444444445,30.647395116678684,19.352526
1605415719,34.189166666666665,30.680813856022553,19.352526
1605415720,34.18888888888889,30.713136898994488,19.352526
1605415721,34.18861111111111,30.73347120831707,19.352526
