timestamp,pm25,pm25_fa,cal_pm25_fa
1604836800,26.0,30.875,20.870033
1604836801,25.996388888888887,30.89285714285714,20.870033
1604836802,25.99277777777778,30.910714285714285,20.870033
1604836803,25.989166666666666,30.92857142857143,20.870033
1604836804,25.985555555555557,30.94642857142857,20.870033
1604836805,25.981944444444444,30.964285714285715,20.870033
1604836806,25.97833333333333,30.98214285714286,20.870033
1604836807,25.974722222222223,31.0,20.870033
1604836808,25.97111111111111,31.25,20.870033
1604836809,25.9675,31.5,22.3418
1604836810,25.96388888888889,31.25,20.870033
1604836811,25.960277777777776,31.25,20.870033
1604836812,25.956666666666667,31.25,20.870033
1604836813,25.953055555555554,31.25,20.870033
1604836814,25.949444444444445,31.25,20.870033
1604836815,25.945833333333333,31.0,20.870033
1604836816,25.942222222222224,31.0,20.870033
1604836817,25.93861111111111,31.25,20.870033
1604836818,25.935,31.0,20.870033
1604836819,25.93138888888889,31.0,20.870033
1604836820,25.927777777777777,31.0,20.870033
1604836821,25.924166666666668,31.0,20.870033
1604836822,25.920555555555556,31.0,20.870033
1604836823,25.916944444444443,31.0,20.870033
1604836824,25.913333333333334,31.25,20.870033
1604836825,25.90972222222222,31.25,20.870033
1604836826,25.906111111111112,31.5,22.3418
1604836827,25.9025,31.5,22.3418
1604836828,25.898888888888887,32.0,22.94955
1604836829,25.89527777777778,32.0,22.94955
1604836830,25.891666666666666,31.75,22.3418
1604836831,25.888055555555557,31.75,22.3418
1604836832,25.884444444444444,31.75,22.3418
1604836833,25.88083333333333,31.5,22.3418
1604836834,25.877222222222223,31.5,22.3418
1604836835,25.87361111111111,31.5,22.3418
1604836836,25.87,31.25,20.870033
1604836837,25.86638888888889,31.0,20.870033
1604836838,25.86277777777778,31.0,20.870033
1604836839,25.859166666666667,31.0,20.870033
1604836840,25.855555555555554,31.0,20.870033
1604836841,25.851944444444445,30.75,20.870033
1604836842,25.848333333333333,30.75,20.870033
1604836843,25.844722222222224,30.75,20.870033
1604836844,25.84111111111111,31.0,20.870033
1604836845,25.8375,31.0,20.870033
1604836846,25.83388888888889,30.75,20.870033
1604836847,25.830277777777777,30.5,20.088358
1604836848,25.826666666666668,30.75,20.870033
1604836849,25.823055555555555,30.75,20.870033
1604836850,25.819444444444443,30.5,20.088358
1604836851,25.815833333333334,30.5,20.088358
1604836852,25.81222222222222,30.5,20.088358
1604836853,25.808611111111112,30.5,20.088358
1604836854,25.805,30.5,20.088358
1604836855,25.801388888888887,30.5,20.088358
1604836856,25.797777777777778,30.25,20.088358
1604836857,25.794166666666666,30.5,20.088358
1604836858,25.790555555555557,30.5,20.088358
1604836859,25.786944444444444,30.5,20.088358
1604836860,25.783333333333335,30.25,20.088358
1604836861,25.779722222222222,30.25,20.088358
1604836862,25.77611111111111,30.5,20.088358
1604836863,25.7725,30.5,20.088358
1604836864,25.76888888888889,30.5,20.088358
1604836865,25.76527777777778,30.5,20.088358
1604836866,25.761666666666667,30.5,20.088358
1604836867,25.758055555555554,30.5,20.088358
1604836868,25.754444444444445,30.5,20.088358
1604836869,25.750833333333333,30.5,20.088358
1604836870,25.747222222222224,30.25,20.088358
1604836871,25.74361111111111,30.5,20.088358
1604836872,25.74,30.75,20.870033
1604836873,25.73638888888889,30.5,20.088358
1604836874,25.732777777777777,30.25,20.088358
1604836875,25.729166666666668,30.25,20.088358
1604836876,25.725555555555555,30.25,20.088358
