timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604664000,41.0,74.77777777777777,0.0,93.0,71.0,40.6933,8.597321,54.04327,40.515816
1604664001,40.998333333333335,74.55555555555556,0.0,93.0,71.0,41.185944,8.597321,54.04327,40.515816
1604664002,40.99666666666667,74.33333333333333,0.0,93.0,71.0,41.844765,8.597321,54.04327,40.515816
1604664003,40.995,74.11111111111111,0.0,93.0,71.0,41.96118,8.597321,54.04327,40.515816
1604664004,40.99333333333333,73.88888888888889,0.0,93.0,71.0,41.750698,8.597321,54.04327,40.515816
1604664005,40.99166666666667,73.66666666666667,0.0,93.0,71.0,41.699974,8.597321,54.04327,40.515816
1604664006,40.99,73.44444444444444,0.0,93.0,71.0,41.74178,8.597321,54.04327,40.515816
1604664007,40.98833333333334,73.22222222222223,0.0,93.0,71.0,41.798912,8.597321,54.04327,40.515816
1604664008,40.986666666666665,73.0,0.0,93.0,71.0,41.798912,8.597321,54.04327,40.515816
1604664009,40.985,72.0,0.0,93.0,70.0,41.152367,8.597321,54.04327,40.174797
1604664010,40.983333333333334,72.0,0.0,93.0,70.0,41.152367,8.597321,54.04327,40.174797
1604664011,40.98166666666667,72.0,0.0,93.0,70.0,41.152367,8.597321,54.04327,40.174797
1604664012,40.98,72.0,0.0,94.0,70.0,41.152367,8.597321,52.45513,40.174797
1604664013,40.97833333333333,72.0,0.0,94.0,70.0,41.152367,8.597321,52.45513,40.174797
1604664014,40.97666666666667,72.0,0.0,95.0,70.0,41.152367,8.597321,50.968708,40.174797
1604664015,40.975,72.0,0.0,95.0,70.0,41.152367,8.597321,50.968708,40.174797
1604664016,40.973333333333336,73.0,0.0,96.0,71.0,41.798912,8.597321,49.017887,40.515816
1604664017,40.971666666666664,74.0,0.0,97.0,71.0,41.96118,8.597321,46.969746,40.515816
1604664018,40.97,74.0,0.0,97.0,71.0,41.96118,8.597321,46.969746,40.515816
1604664019,40.968333333333334,76.0,0.0,98.0,72.0,39.783928,8.597321,46.780693,41.152367
1604664020,40.96666666666667,76.0,0.0,99.0,72.0,39.783928,8.597321,48.172558,41.152367
1604664021,40.965,77.0,0.0,100.0,73.0,40.061474,8.597321,49.7532,41.798912
1604664022,40.96333333333333,77.0,0.0,100.0,73.0,40.061474,8.597321,49.7532,41.798912
1604664023,40.961666666666666,78.0,0.0,100.0,74.0,41.108124,8.597321,49.7532,41.96118
1604664024,40.96,78.0,0.0,101.0,74.0,41.108124,8.597321,50.287083,41.96118
1604664025,40.958333333333336,78.0,0.0,101.0,75.0,41.108124,8.597321,50.287083,40.38561
1604664026,40.95666666666666,78.0,0.0,102.0,76.0,41.108124,8.597321,50.554726,39.783928
1604664027,40.955,79.0,0.0,101.0,76.0,43.032997,8.597321,50.287083,39.783928
1604664028,40.95333333333333,79.0,0.0,101.0,76.0,43.032997,8.597321,50.287083,39.783928
1604664029,40.95166666666667,79.0,0.0,99.0,76.0,43.032997,8.597321,48.172558,39.783928
1604664030,40.95,79.0,0.0,98.0,76.0,43.032997,8.597321,46.780693,39.783928
1604664031,40.94833333333333,80.0,0.0,97.0,77.0,43.51803,8.597321,46.969746,40.061474
1604664032,40.946666666666665,81.0,0.0,96.0,77.0,44.311123,8.597321,49.017887,40.061474
1604664033,40.945,81.0,0.0,96.0,77.0,44.311123,8.597321,49.017887,40.061474
1604664034,40.943333333333335,81.0,0.0,95.0,76.0,44.311123,8.597321,50.968708,39.783928
1604664035,40.94166666666667,82.0,0.0,95.0,76.0,45.40918,8.597321,50.968708,39.783928
1604664036,40.94,82.0,0.0,95.0,76.0,45.40918,8.597321,50.968708,39.783928
1604664037,40.93833333333333,82.0,0.0,95.0,75.0,45.40918,8.597321,50.968708,40.38561
1604664038,40.93666666666667,82.0,0.0,95.0,75.0,45.40918,8.597321,50.968708,40.38561
1604664039,40.935,82.0,0.0,95.0,75.0,45.40918,8.597321,50.968708,40.38561
1604664040,40.93333333333333,82.0,0.0,96.0,74.0,45.40918,8.597321,49.017887,41.96118
1604664041,40.931666666666665,82.0,0.0,96.0,74.0,45.40918,8.597321,49.017887,41.96118
1604664042,40.93,82.0,0.0,97.0,74.0,45.40918,8.597321,46.969746,41.96118
1604664043,40.928333333333335,82.0,0.0,97.0,73.0,45.40918,8.597321,46.969746,41.798912
1604664044,40.92666666666667,81.0,0.0,98.0,72.0,44.311123,8.597321,46.780693,41.152367
1604664045,40.925,81.0,0.0,98.0,72.0,44.311123,8.597321,46.780693,41.152367
1604664046,40.92333333333333,81.0,0.0,98.0,71.0,44.311123,8.597321,46.780693,40.515816
1604664047,40.92166666666667,81.0,0.0,99.0,70.0,44.311123,8.597321,48.172558,40.174797
1604664048,40.92,81.0,0.0,99.0,70.0,44.311123,8.597321,48.172558,40.174797
