timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605960000,8.0,5.708333333333333,0.0,15.0,0.0,8.597321,8.597321,7.708548,8.597321
1605960001,8.000833333333333,5.75,0.0,15.0,0.0,8.597321,8.597321,7.708548,8.597321
1605960002,8.001666666666667,5.791666666666667,0.0,15.0,0.0,8.597321,8.597321,7.708548,8.597321
1605960003,8.0025,5.833333333333333,0.0,15.0,0.0,8.597321,8.597321,7.708548,8.597321
1605960004,8.003333333333334,5.875,0.0,15.0,0.0,8.597321,8.597321,7.708548,8.597321
1605960005,8.004166666666666,5.916666666666667,0.0,15.0,0.0,8.597321,8.597321,7.708548,8.597321
1605960006,8.005,5.958333333333333,0.0,15.0,0.0,8.597321,8.597321,7.708548,8.597321
1605960007,8.005833333333333,6.0,0.0,15.0,0.0,8.597321,8.597321,7.708548,8.597321
1605960008,8.006666666666666,5.0,0.0,16.0,0.0,8.597321,8.597321,7.8353624,8.597321
1605960009,8.0075,5.0,0.0,16.0,0.0,8.597321,8.597321,7.8353624,8.597321
1605960010,8.008333333333333,5.0,0.0,16.0,0.0,8.597321,8.597321,7.8353624,8.597321
1605960011,8.009166666666667,5.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960012,8.01,5.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960013,8.010833333333334,6.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960014,8.011666666666667,6.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960015,8.0125,6.0,0.0,18.0,0.0,8.597321,8.597321,11.213285,8.597321
1605960016,8.013333333333334,6.0,0.0,18.0,0.0,8.597321,8.597321,11.213285,8.597321
1605960017,8.014166666666666,6.0,0.0,18.0,0.0,8.597321,8.597321,11.213285,8.597321
1605960018,8.015,6.0,0.0,18.0,0.0,8.597321,8.597321,11.213285,8.597321
1605960019,8.015833333333333,6.0,0.0,18.0,0.0,8.597321,8.597321,11.213285,8.597321
1605960020,8.016666666666667,6.0,0.0,18.0,0.0,8.597321,8.597321,11.213285,8.597321
1605960021,8.0175,7.0,0.0,18.0,0.0,8.597321,8.597321,11.213285,8.597321
1605960022,8.018333333333333,7.0,0.0,18.0,0.0,8.597321,8.597321,11.213285,8.597321
1605960023,8.019166666666667,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960024,8.02,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960025,8.020833333333334,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960026,8.021666666666667,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960027,8.0225,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960028,8.023333333333333,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960029,8.024166666666666,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960030,8.025,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960031,8.025833333333333,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960032,8.026666666666667,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960033,8.0275,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960034,8.028333333333334,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960035,8.029166666666667,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960036,8.03,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960037,8.030833333333334,7.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960038,8.031666666666666,6.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960039,8.0325,6.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
1605960040,8.033333333333333,6.0,0.0,17.0,0.0,8.597321,8.597321,8.764375,8.597321
