timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605441600,63.0,79.0909090909091,0.0,111.0,82.0,43.032997,8.597321,49.682632,45.40918
1605441601,62.998333333333335,78.95454545454545,0.0,111.0,82.0,42.4019,8.597321,49.682632,45.40918
1605441602,62.99666666666667,78.81818181818181,0.0,111.0,82.0,42.4019,8.597321,49.682632,45.40918
1605441603,62.995,78.68181818181819,0.0,111.0,82.0,42.4019,8.597321,49.682632,45.40918
1605441604,62.99333333333333,78.54545454545455,0.0,111.0,82.0,42.4019,8.597321,49.682632,45.40918
1605441605,62.99166666666667,78.4090909090909,0.0,111.0,82.0,42.519478,8.597321,49.682632,45.40918
1605441606,62.99,78.27272727272727,0.0,111.0,82.0,42.519478,8.597321,49.682632,45.40918
1605441607,62.98833333333334,78.13636363636364,0.0,111.0,82.0,41.108124,8.597321,49.682632,45.40918
1605441608,62.986666666666665,78.0,0.0,111.0,82.0,41.108124,8.597321,49.682632,45.40918
1605441609,62.985,78.0,0.0,111.0,82.0,41.108124,8.597321,49.682632,45.40918
1605441610,62.983333333333334,78.0,0.0,111.0,82.0,41.108124,8.597321,49.682632,45.40918
1605441611,62.98166666666667,77.0,0.0,112.0,82.0,40.061474,8.597321,51.430904,45.40918
1605441612,62.98,76.0,0.0,112.0,82.0,39.783928,8.597321,51.430904,45.40918
1605441613,62.97833333333333,75.0,0.0,113.0,82.0,40.38561,8.597321,51.430904,45.40918
1605441614,62.97666666666667,75.0,0.0,112.0,81.0,40.38561,8.597321,51.430904,44.311123
1605441615,62.975,74.0,0.0,112.0,81.0,41.96118,8.597321,51.430904,44.311123
1605441616,62.973333333333336,73.0,0.0,112.0,81.0,41.798912,8.597321,51.430904,44.311123
1605441617,62.971666666666664,73.0,0.0,112.0,80.0,41.798912,8.597321,51.430904,43.51803
1605441618,62.97,72.0,0.0,112.0,80.0,41.152367,8.597321,51.430904,43.51803
1605441619,62.968333333333334,72.0,0.0,112.0,80.0,41.152367,8.597321,51.430904,43.51803
1605441620,62.96666666666667,71.0,0.0,111.0,80.0,40.515816,8.597321,49.682632,43.51803
1605441621,62.965,71.0,0.0,109.0,80.0,40.515816,8.597321,49.758194,43.51803
1605441622,62.96333333333333,70.0,0.0,109.0,80.0,40.174797,8.597321,49.758194,43.51803
1605441623,62.961666666666666,70.0,0.0,108.0,80.0,40.174797,8.597321,49.758194,43.51803
1605441624,62.96,70.0,0.0,108.0,81.0,40.174797,8.597321,49.758194,44.311123
1605441625,62.958333333333336,70.0,0.0,108.0,81.0,40.174797,8.597321,49.758194,44.311123
1605441626,62.95666666666666,70.0,0.0,108.0,82.0,40.174797,8.597321,49.758194,45.40918
1605441627,62.955,70.0,0.0,108.0,82.0,40.174797,8.597321,49.758194,45.40918
1605441628,62.95333333333333,70.0,0.0,108.0,82.0,40.174797,8.597321,49.758194,45.40918
1605441629,62.95166666666667,70.0,0.0,109.0,81.0,40.174797,8.597321,49.758194,44.311123
1605441630,62.95,71.0,0.0,110.0,81.0,40.515816,8.597321,49.682632,44.311123
1605441631,62.94833333333333,71.0,0.0,111.0,81.0,40.515816,8.597321,49.682632,44.311123
1605441632,62.946666666666665,71.0,0.0,112.0,79.0,40.515816,8.597321,51.430904,43.032997
1605441633,62.945,72.0,0.0,113.0,79.0,41.152367,8.597321,51.430904,43.032997
1605441634,62.943333333333335,72.0,0.0,114.0,76.0,41.152367,8.597321,53.179535,39.783928
1605441635,62.94166666666667,72.0,0.0,114.0,75.0,41.152367,8.597321,53.179535,40.38561
1605441636,62.94,72.0,0.0,115.0,74.0,41.152367,8.597321,53.1033,41.96118
1605441637,62.93833333333333,73.0,0.0,115.0,73.0,41.798912,8.597321,53.1033,41.798912
1605441638,62.93666666666667,73.0,0.0,116.0,72.0,41.798912,8.597321,53.19607,41.152367
1605441639,62.935,73.0,0.0,116.0,72.0,41.798912,8.597321,53.19607,41.152367
1605441640,62.93333333333333,73.0,0.0,116.0,73.0,41.798912,8.597321,53.19607,41.798912
1605441641,62.931666666666665,72.0,0.0,116.0,74.0,41.152367,8.597321,53.19607,41.96118
1605441642,62.93,72.0,0.0,115.0,74.0,41.152367,8.597321,53.1033,41.96118
1605441643,62.928333333333335,72.0,0.0,115.0,76.0,41.152367,8.597321,53.1033,39.783928
1605441644,62.92666666666667,71.0,0.0,114.0,77.0,40.515816,8.597321,53.179535,40.061474
