timestamp,pm25,pm25_fa,cal_pm25_fa
1605787200,53.0,56.794871794871796,36.79295
1605787201,52.995,56.79571248423707,36.79295
1605787202,52.99,56.797366299381885,36.79295
1605787203,52.985,56.7998065804446,36.79295
1605787204,52.98,56.80300754165743,36.79295
1605787205,52.975,56.80694424268757,36.79295
1605787206,52.97,56.81159256091808,36.79295
1605787207,52.965,56.81692916463745,36.79295
1605787208,52.96,56.82293148710835,36.79295
1605787209,52.955,56.82873701212119,36.79295
1605787210,52.95,56.83435219205165,36.79295
1605787211,52.945,56.85071222947071,36.79295
1605787212,52.94,56.877464833968936,36.79295
1605787213,52.935,56.91426926564208,36.79295
1605787214,52.93,56.949866994637425,36.79295
1605787215,52.925,56.99522654672581,36.79295
1605787216,52.92,57.05002786213371,36.769226
1605787217,52.915,57.113961374850625,36.769226
1605787218,52.91,57.18672766857137,36.769226
1605787219,52.905,57.27896610566739,36.954796
1605787220,52.9,57.368180331711095,36.954796
1605787221,52.895,57.45446950116318,36.954796
1605787222,52.89,57.53792951751848,37.43694
1605787223,52.885,57.59679521639765,37.43694
1605787224,52.88,57.64280193061413,37.43694
1605787225,52.875,57.687300227971036,37.43694
1605787226,52.87,57.71941060301024,37.43694
1605787227,52.865,57.750468178867834,38.06604
1605787228,52.86,57.74772058830386,37.43694
1605787229,52.855,57.73413412092776,37.43694
1605787230,52.85,57.710064149749805,37.43694
1605787231,52.845,57.67585439620609,37.43694
1605787232,52.84,57.64276627392611,37.43694
1605787233,52.835,57.599834046365686,37.43694
1605787234,52.83,57.54738047107501,37.43694
1605787235,52.825,57.50757564688676,37.43694
1605787236,52.82,57.45814693715277,36.954796
1605787237,52.815,57.42126780260131,36.954796
1605787238,52.81,57.39652678175099,36.954796
1605787239,52.805,57.38352590366079,36.954796
1605787240,52.8,57.38188024561726,36.954796
1605787241,52.795,57.3912175053238,36.954796
1605787242,52.79,57.41117758711646,36.954796
1605787243,52.785,57.452341163495156,36.954796
1605787244,52.78,57.50308407616745,37.43694
1605787245,52.775,57.563092248533536,37.43694
1605787246,52.77,57.61020397808981,37.43694
1605787247,52.765,57.65577106077538,37.43694
1605787248,52.76,57.69984414074995,37.43694
1605787249,52.755,57.74247220170897,37.43694
1605787250,52.75,57.78370262132507,38.06604
1605787251,52.745,57.81265226215594,38.06604
1605787252,52.74,57.84065273443499,38.06604
1605787253,52.735,57.856806196693945,38.06604
1605787254,52.73,57.87243003723949,38.06604
1605787255,52.725,57.89847058246661,38.06604
1605787256,52.72,57.91272837757699,38.06604
1605787257,52.715,57.926518703995235,38.06604
1605787258,52.71,57.95078585031232,38.06604
1605787259,52.705,57.974257352487875,38.06604
1605787260,52.7,58.007888258963675,38.253128
1605787261,52.695,58.040416512768154,38.253128
1605787262,52.69,58.082807228196515,38.253128
1605787263,52.685,58.112879122354,38.253128
1605787264,52.68,58.141965052768626,38.253128
1605787265,52.675,58.170097346120464,38.253128
1605787266,52.67,58.208236230947115,38.253128
1605787267,52.665,58.24512466053355,38.253128
1605787268,52.66,58.28080363341223,38.68536
1605787269,52.655,58.32624176565008,38.68536
1605787270,52.65,58.38111908480909,38.68536
1605787271,52.645,58.43419714760224,38.68536
1605787272,52.64,58.4855349460415,38.68536
1605787273,52.635,58.546118499723185,38.776405
1605787274,52.63,58.61564466913117,38.776405
1605787275,52.625,58.69382025374981,38.776405
1605787276,52.62,58.75850374269791,38.772327
1605787277,52.615,58.82106646151656,38.772327
1605787278,52.61,58.87064898190399,38.772327
1605787279,52.605,58.92953480763392,38.772327
1605787280,52.6,58.975560988804396,38.772327
1605787281,52.595,59.031007076603146,38.772327
1605787282,52.59,59.08463525988392,38.772327
1605787283,52.585,59.13650514207351,38.772327
1605787284,52.58,59.16481644889077,38.772327
1605787285,52.575,59.181270554391624,38.772327
1605787286,52.57,59.19718518102359,38.772327
1605787287,52.565,59.19072009312117,38.772327
1605787288,52.56,59.18446697531392,38.772327
1605787289,52.555,59.178418877762645,38.772327
1605787290,52.55,59.161640116743094,38.772327
1605787291,52.545,59.13448251728704,38.772327
1605787292,52.54,59.1082153309279,38.772327
1605787293,52.535,59.07188040204502,38.772327
1605787294,52.53,59.03673678230583,38.772327
1605787295,52.525,59.013674374142795,38.772327
1605787296,52.52,58.991368110509704,38.772327
1605787297,52.515,58.9697931997826,38.772327
1605787298,52.51,58.93799670142908,38.772327
1605787299,52.505,58.90724271121828,38.772327
1605787300,52.5,58.866568086806744,38.772327
1605787301,52.495,58.82722705663821,38.772327
1605787302,52.49,58.78917589631127,38.772327
1605787303,52.485,58.75237231501145,38.772327
1605787304,52.48,58.69491748501107,38.776405
1605787305,52.475,58.650275381677375,38.776405
1605787306,52.47,58.607096953862815,38.776405
1605787307,52.465,58.5653342122061,38.776405
1605787308,52.46,58.52494074076765,38.776405
1605787309,52.455,58.47494268369329,38.68536
1605787310,52.45,58.43751286892739,38.68536
1605787311,52.445,58.412239222951634,38.68536
1605787312,52.44,58.38779422110622,38.68536
1605787313,52.435,58.364150694731144,38.68536
1605787314,52.43,58.341282365942156,38.68536
1605787315,52.425,58.33009278017355,38.68536
1605787316,52.42,58.341127989566765,38.68536
1605787317,52.415,58.3408724270673,38.68536
1605787318,52.41,58.3406252436662,38.68536
1605787319,52.405,58.340386164638886,38.68536
1605787320,52.4,58.34015492426821,38.68536
1605787321,52.395,58.33993126554904,38.68536
1605787322,52.39,58.36157286339989,38.68536
1605787323,52.385,58.382504900665474,38.68536
1605787324,52.38,58.40275064162726,38.68536
1605787325,52.375,58.43326154955204,38.68536
1605787326,52.37,58.46277209983995,38.68536
1605787327,52.365,58.50224405285066,38.776405
1605787328,52.36,58.54042184346758,38.776405
1605787329,52.355,58.588276864993226,38.776405
1605787330,52.35,58.63456286941968,38.776405
1605787331,52.345,58.67933129993051,38.776405
1605787332,52.34,58.722631913047536,38.776405
1605787333,52.335,58.764512833931214,38.772327
1605787334,52.33,58.8050206098679,38.772327
1605787335,52.325,58.84420026200337,38.772327
1605787336,52.32,58.871166373631674,38.772327
1605787337,52.315,58.89724835045249,38.772327
1605787338,52.31,58.92247518049231,38.772327
1605787339,52.305,58.92501697785321,38.772327
1605787340,52.3,58.92747543759572,38.772327
1605787341,52.295,58.92985329210078,38.772327
1605787342,52.29,58.93215318416304,38.772327
1605787343,52.285,58.923448708179556,38.772327
1605787344,52.28,58.9259585865999,38.772327
1605787345,52.275,58.92838617392449,38.772327
1605787346,52.27,58.919805206473406,38.772327
1605787347,52.265,58.90057662046882,38.772327
1605787348,52.26,58.881978479907,38.772327
1605787349,52.255,58.86399011444556,38.772327
1605787350,52.25,58.84659153145827,38.772327
1605787351,52.245,58.82976339381483,38.772327
1605787352,52.24,58.80255803664057,38.772327
1605787353,52.235,58.776244658390056,38.772327
1605787354,52.23,58.750794013852676,38.772327
1605787355,52.225,58.72617781667717,38.776405
1605787356,52.22,58.70236870793366,38.776405
1605787357,52.215,58.67934022570633,38.776405
1605787358,52.21,58.65706677568317,38.776405
1605787359,52.205,58.635523602709945,38.776405
1605787360,52.2,58.614686763276836,38.776405
1605787361,52.195,58.5945330989071,38.776405
1605787362,52.19,58.57504021041834,38.776405
1605787363,52.185,58.55618643302757,38.776405
1605787364,52.18,58.53795081227258,38.776405
1605787365,52.175,58.52031308072265,38.776405
1605787366,52.17,58.503253635453056,38.776405
1605787367,52.165,58.48675351625787,38.68536
1605787368,52.16,58.47079438457729,38.68536
1605787369,52.155,58.455358503115725,38.68536
1605787370,52.15,58.44042871612833,38.68536
1605787371,52.145,58.42598843035362,38.68536
1605787372,52.14,58.41202159657154,38.68536
1605787373,52.135,58.398512691765916,38.68536
1605787374,52.13,58.38544670187195,38.68536
1605787375,52.125,58.37280910508926,38.68536
1605787376,52.12,58.360585855742066,38.68536
1605787377,52.115,58.34876336866855,38.68536
1605787378,52.11,58.33732850412204,38.68536
1605787379,52.105,58.33719751491586,38.68536
1605787380,52.1,58.33707082043774,38.68536
1605787381,52.095,58.336948279876935,38.68536
1605787382,52.09,58.325900795290806,38.68536
1605787383,52.085,58.326144485062684,38.68536
1605787384,52.08,58.32638018500598,38.68536
1605787385,52.075,58.32660815708229,38.68536
1605787386,52.07,58.32682865466429,38.68536
1605787387,52.065,58.327041922817365,38.68536
1605787388,52.06,58.32724819857199,38.68536
1605787389,52.055,58.32744771118711,38.68536
1605787390,52.05,58.32764068240502,38.68536
1605787391,52.045,58.32782732669775,38.68536
1605787392,52.04,58.31707888975685,38.68536
1605787393,52.035,58.30668286058449,38.68536
1605787394,52.03,58.29662768482763,38.68536
1605787395,52.025,58.275973225215786,38.68536
1605787396,52.02,58.24506699925243,38.253128
1605787397,52.015,58.21517409217311,38.253128
1605787398,52.01,58.18626128040787,38.253128
1605787399,52.005,58.15829642968411,38.253128
1605787400,52.0,58.131248459311955,38.253128
1605787401,51.995,58.10508730764051,38.253128
1605787402,51.99,58.07978389864684,38.253128
1605787403,51.985,58.044381147871526,38.253128
