timestamp,pm25,pm25_fa,cal_pm25_fa
1605355200,44.0,67.66666666666666,40.915657
1605355201,43.999722222222225,67.71428571428572,40.915657
1605355202,43.99944444444444,67.76190476190476,40.51099
1605355203,43.99916666666667,67.80952380952381,40.51099
1605355204,43.99888888888889,67.85714285714286,40.51099
1605355205,43.99861111111111,67.9047619047619,40.51099
1605355206,43.998333333333335,67.95238095238095,40.51099
1605355207,43.99805555555555,68.0,40.68358
1605355208,43.99777777777778,68.0,40.68358
1605355209,43.9975,68.0,40.68358
1605355210,43.99722222222222,68.25,40.68358
1605355211,43.996944444444445,68.0,40.68358
1605355212,43.99666666666667,67.75,40.51099
1605355213,43.99638888888889,68.0,40.68358
1605355214,43.99611111111111,67.75,40.51099
1605355215,43.99583333333333,67.75,40.51099
1605355216,43.995555555555555,67.75,40.51099
1605355217,43.99527777777778,68.0,40.68358
1605355218,43.995,68.0,40.68358
1605355219,43.99472222222222,68.0,40.68358
1605355220,43.99444444444445,68.25,40.68358
1605355221,43.994166666666665,68.25,40.68358
1605355222,43.99388888888889,68.0,40.68358
1605355223,43.993611111111115,67.75,40.51099
1605355224,43.99333333333333,67.5,40.915657
1605355225,43.99305555555556,68.0,40.68358
1605355226,43.992777777777775,68.0,40.68358
1605355227,43.9925,67.5,40.915657
1605355228,43.992222222222225,67.5,40.915657
1605355229,43.99194444444444,67.75,40.51099
1605355230,43.99166666666667,67.75,40.51099
1605355231,43.99138888888889,68.0,40.68358
1605355232,43.99111111111111,68.25,40.68358
1605355233,43.990833333333335,68.5,40.83242
1605355234,43.99055555555555,69.0,40.877934
1605355235,43.99027777777778,69.25,40.326267
1605355236,43.99,69.5,40.49334
1605355237,43.98972222222222,70.25,40.174797
1605355238,43.989444444444445,70.0,40.174797
1605355239,43.98916666666667,70.0,40.174797
1605355240,43.98888888888889,70.0,40.174797
1605355241,43.98861111111111,69.5,40.49334
1605355242,43.98833333333334,69.25,40.326267
