timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604750400,10.0,32.529411764705884,0.0,74.23529411764706,75.23529411764706,22.94955,8.597321,41.96118,40.38561
1604750401,9.999722222222223,32.588235294117645,0.0,74.20588235294117,75.20588235294117,22.94955,8.597321,41.96118,40.38561
1604750402,9.999444444444444,32.64705882352941,0.0,74.17647058823529,75.17647058823529,22.94955,8.597321,41.96118,40.38561
1604750403,9.999166666666667,32.705882352941174,0.0,74.1470588235294,75.1470588235294,22.94955,8.597321,41.96118,40.38561
1604750404,9.998888888888889,32.76470588235294,0.0,74.11764705882354,75.11764705882354,22.817648,8.597321,41.96118,40.38561
1604750405,9.998611111111112,32.8235294117647,0.0,74.08823529411765,75.08823529411765,22.817648,8.597321,41.96118,40.38561
1604750406,9.998333333333333,32.88235294117647,0.0,74.05882352941177,75.05882352941177,22.817648,8.597321,41.96118,40.38561
1604750407,9.998055555555556,32.94117647058823,0.0,74.02941176470588,75.02941176470588,22.817648,8.597321,41.96118,40.38561
1604750408,9.997777777777777,33.0,0.0,74.0,75.0,22.817648,8.597321,41.96118,40.38561
1604750409,9.9975,34.0,0.0,74.0,75.0,20.903627,8.597321,41.96118,40.38561
1604750410,9.997222222222222,34.0,0.0,74.0,75.0,20.903627,8.597321,41.96118,40.38561
1604750411,9.996944444444445,34.0,0.0,74.0,74.0,20.903627,8.597321,41.96118,41.96118
1604750412,9.996666666666666,34.0,0.0,74.0,74.0,20.903627,8.597321,41.96118,41.96118
1604750413,9.99638888888889,34.0,0.0,74.0,74.0,20.903627,8.597321,41.96118,41.96118
1604750414,9.99611111111111,33.0,0.0,74.0,73.0,22.817648,8.597321,41.96118,41.798912
1604750415,9.995833333333334,33.0,0.0,74.0,73.0,22.817648,8.597321,41.96118,41.798912
1604750416,9.995555555555555,33.0,0.0,74.0,72.0,22.817648,8.597321,41.96118,41.152367
1604750417,9.995277777777778,33.0,0.0,74.0,72.0,22.817648,8.597321,41.96118,41.152367
1604750418,9.995,33.0,0.0,75.0,72.0,22.817648,8.597321,40.38561,41.152367
