timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604357280,53.0,64.0,68.0,65.0,23.4,60.0
1604357281,53.0,64.0,68.0,65.0,23.4125,60.0375
1604357282,53.0,64.0,68.0,65.0,23.425,60.075
1604357283,53.0,64.0,68.0,65.0,23.4375,60.1125
1604357284,53.0,64.0,68.0,65.0,23.45,60.15
1604357285,53.0,64.0,68.0,65.0,23.4625,60.1875
1604357286,53.0,64.0,68.0,65.0,23.475,60.225
1604357287,53.0,64.0,68.0,65.0,23.4875,60.2625
1604357288,53.0,64.0,68.0,65.0,23.5,60.3
1604357289,53.0,64.0,68.0,65.0,23.5,60.3
1604357290,53.0,64.0,67.0,65.0,23.5,60.3
1604357291,53.0,64.0,67.0,65.0,23.5,60.3
1604357292,53.0,64.0,67.0,65.0,23.5,60.3
1604357293,53.0,64.0,67.0,65.0,23.5,60.3
1604357294,53.0,64.0,67.0,65.0,23.5,60.3
1604357295,53.0,65.0,67.0,65.0,23.5,60.3
1604357296,53.0,64.0,67.0,65.0,23.5,60.3
1604357297,53.0,64.0,66.0,65.0,23.5,60.3
1604357298,53.0,65.0,66.0,65.0,23.5,60.2
1604357299,53.0,65.0,66.0,65.0,23.5,60.2
1604357300,53.0,65.0,65.0,65.0,23.5,60.2
1604357301,53.0,64.0,65.0,65.0,23.5,60.2
1604357302,54.0,63.0,65.0,64.0,23.5,60.2
1604357303,54.0,63.0,65.0,64.0,23.5,60.3
1604357304,54.0,63.0,65.0,64.0,23.5,60.3
1604357305,55.0,63.0,64.0,64.0,23.5,60.3
1604357306,55.0,64.0,64.0,64.0,23.5,60.3
1604357307,55.0,64.0,64.0,64.0,23.5,60.3
1604357308,56.0,64.0,64.0,64.0,23.5,60.3
1604357309,56.0,65.0,64.0,64.0,23.5,60.3
1604357310,56.0,65.0,65.0,64.0,23.5,60.3
1604357311,56.0,65.0,65.0,64.0,23.5,60.3
1604357312,56.0,65.0,65.0,65.0,23.5,60.3
1604357313,56.0,65.0,65.0,65.0,23.5,59.9
1604357314,56.0,65.0,65.0,65.0,23.5,59.9
1604357315,56.0,65.0,65.0,65.0,23.5,59.9
1604357316,55.0,64.0,66.0,66.0,23.5,59.9
1604357317,55.0,64.0,66.0,66.0,23.5,59.9
1604357318,55.0,64.0,66.0,66.0,23.55,59.9
1604357319,55.0,64.0,66.0,66.0,23.6,59.9
1604357320,54.0,64.0,66.0,66.0,23.6,59.9
1604357321,54.0,65.0,66.0,66.0,23.6,59.9
1604357322,54.0,65.0,66.0,67.0,23.6,59.9
1604357323,53.0,65.0,66.0,67.0,23.6,59.9
1604357324,53.0,66.0,65.0,67.0,23.6,59.9
1604357325,53.0,66.0,65.0,67.0,23.6,59.9
1604357326,53.0,67.0,65.0,67.0,23.6,59.9
1604357327,53.0,67.0,65.0,67.0,23.6,59.9
1604357328,53.0,67.0,65.0,67.0,23.6,59.9
1604357329,53.0,67.0,66.0,67.0,23.6,60.1
1604357330,53.0,67.0,66.0,67.0,23.6,60.1
1604357331,53.0,68.0,66.0,67.0,23.6,60.1
1604357332,53.0,68.0,67.0,67.0,23.6,60.1
1604357333,53.0,68.0,67.0,67.0,23.6,60.1
1604357334,54.0,68.0,67.0,67.0,23.6,60.1
1604357335,54.0,68.0,67.0,67.0,23.6,60.1
1604357336,54.0,68.0,67.0,67.0,23.6,60.1
1604357337,53.0,68.0,67.0,66.0,23.6,60.1
1604357338,53.0,67.0,67.0,66.0,23.6,60.1
1604357339,53.0,67.0,66.0,66.0,23.6,60.2
1604357340,53.0,67.0,66.0,66.0,23.6,60.2
1604357341,53.0,66.0,66.0,66.0,23.6,60.2
1604357342,53.0,66.0,65.0,66.0,23.6,60.2
1604357343,53.0,66.0,65.0,66.0,23.6,60.2
1604357344,53.0,65.0,65.0,66.0,23.6,60.4
1604357345,53.0,65.0,65.0,66.0,23.6,60.4
1604357346,52.0,64.0,66.0,66.0,23.6,60.4
1604357347,53.0,64.0,66.0,66.0,23.6,60.4
1604357348,53.0,64.0,66.0,66.0,23.6,60.4
1604357349,53.0,63.0,67.0,66.0,23.6,60.4
1604357350,53.0,63.0,68.0,66.0,23.6,60.4
1604357351,53.0,63.0,68.0,66.0,23.6,60.4
1604357352,54.0,63.0,69.0,66.0,23.6,60.4
1604357353,54.0,63.0,69.0,65.0,23.6,60.4
1604357354,55.0,63.0,70.0,65.0,23.6,60.3
1604357355,55.0,63.0,70.0,65.0,23.6,60.3
1604357356,56.0,63.0,70.0,65.0,23.6,60.3
1604357357,56.0,63.0,70.0,65.0,23.6,60.3
1604357358,56.0,63.0,70.0,65.0,23.6,60.3
1604357359,57.0,64.0,70.0,65.0,23.7,60.5
1604357360,57.0,64.0,69.0,65.0,23.7,60.5
1604357361,57.0,64.0,69.0,65.0,23.7,60.5
1604357362,58.0,65.0,68.0,66.0,23.7,60.5
1604357363,58.0,65.0,68.0,66.0,23.7,60.5
1604357364,58.0,65.0,67.0,66.0,23.6,60.4
1604357365,58.0,65.0,67.0,67.0,23.6,60.4
1604357366,57.0,65.0,66.0,67.0,23.6,60.4
1604357367,57.0,66.0,66.0,67.0,23.6,60.4
1604357368,57.0,66.0,66.0,67.0,23.6,60.4
1604357369,57.0,66.0,66.0,68.0,23.6,60.5
1604357370,56.0,66.0,65.0,68.0,23.6,60.5
1604357371,56.0,66.0,66.0,68.0,23.6,60.5
1604357372,55.0,66.0,66.0,67.0,23.6,60.5
1604357373,55.0,66.0,66.0,67.0,23.6,60.5
1604357374,55.0,66.0,66.0,67.0,23.6,60.5
1604357375,55.0,67.0,67.0,67.0,23.6,60.5
1604357376,54.0,67.0,67.0,67.0,23.6,60.5
1604357377,54.0,67.0,67.0,66.0,23.6,60.5
1604357378,54.0,67.0,67.0,66.0,23.6,60.5
1604357379,54.0,67.0,68.0,65.0,23.6,60.5
1604357380,54.0,66.0,68.0,64.0,23.6,60.5
1604357381,53.0,66.0,68.0,64.0,23.6,60.5
1604357382,53.0,66.0,68.0,64.0,23.6,60.5
1604357383,53.0,66.0,69.0,63.0,23.6,60.5
1604357384,53.0,66.0,69.0,63.0,23.6,60.4
1604357385,53.0,65.0,69.0,63.0,23.6,60.4
1604357386,53.0,65.0,70.0,63.0,23.6,60.4
1604357387,52.0,65.0,70.0,63.0,23.6,60.4
1604357388,52.0,65.0,70.0,63.0,23.6,60.4
1604357389,52.0,64.0,70.0,63.0,23.6,60.3
1604357390,52.0,64.0,70.0,64.0,23.6,60.3
1604357391,52.0,64.0,70.0,64.0,23.6,60.3
1604357392,52.0,64.0,70.0,64.0,23.6,60.3
1604357393,51.0,64.0,69.0,64.0,23.6,60.3
1604357394,51.0,63.0,69.0,64.0,23.6,60.0
1604357395,51.0,63.0,68.0,64.0,23.6,60.0
1604357396,51.0,63.0,68.0,64.0,23.6,60.0
1604357397,51.0,63.0,67.0,64.0,23.6,60.0
1604357398,51.0,63.0,67.0,64.0,23.6,60.0
1604357399,51.0,63.0,66.0,64.0,23.6,60.0
1604357400,51.0,63.0,66.0,64.0,23.6,60.0
1604357401,51.0,63.0,66.0,64.0,23.6,60.0
1604357402,51.0,63.0,65.0,64.0,23.6,60.0
1604357403,51.0,63.0,65.0,64.0,23.6,60.0
1604357404,51.0,63.0,66.0,64.0,23.6,59.9
1604357405,52.0,64.0,66.0,64.0,23.6,59.9
1604357406,52.0,64.0,66.0,64.0,23.6,59.9
1604357407,52.0,64.0,66.0,64.0,23.6,59.9
1604357408,52.0,64.0,66.0,64.0,23.6,59.9
1604357409,53.0,65.0,66.0,64.0,23.7,59.9
1604357410,53.0,65.0,66.0,64.0,23.7,59.9
1604357411,53.0,66.0,66.0,64.0,23.7,59.9
1604357412,52.0,66.0,66.0,64.0,23.7,59.9
1604357413,52.0,66.0,66.0,64.0,23.7,59.9
1604357414,52.0,66.0,66.0,64.0,23.7,59.4
1604357415,52.0,66.0,66.0,64.0,23.7,59.4
1604357416,52.0,67.0,65.0,65.0,23.7,59.4
1604357417,52.0,67.0,65.0,65.0,23.7,59.4
1604357418,52.0,67.0,66.0,65.0,23.7,59.4
1604357419,52.0,66.0,66.0,65.0,23.6,59.2
1604357420,52.0,66.0,66.0,65.0,23.6,59.2
1604357421,52.0,66.0,65.0,65.0,23.6,59.2
1604357422,52.0,66.0,65.0,65.0,23.6,59.2
1604357423,52.0,65.0,65.0,65.0,23.6,59.2
1604357424,53.0,65.0,65.0,65.0,23.7,59.0
1604357425,53.0,65.0,65.0,66.0,23.7,59.0
1604357426,53.0,64.0,65.0,66.0,23.7,59.0
1604357427,54.0,64.0,66.0,66.0,23.7,59.0
1604357428,54.0,63.0,66.0,66.0,23.7,59.0
1604357429,54.0,63.0,66.0,66.0,23.7,58.7
1604357430,54.0,62.0,66.0,66.0,23.7,58.7
1604357431,55.0,62.0,66.0,66.0,23.7,58.7
1604357432,55.0,61.0,66.0,67.0,23.7,58.7
1604357433,55.0,61.0,66.0,67.0,23.7,58.7
1604357434,55.0,61.0,66.0,67.0,23.7,58.7
1604357435,55.0,61.0,66.0,67.0,23.7,58.7
1604357436,55.0,61.0,66.0,67.0,23.7,58.7
1604357437,55.0,60.0,65.0,67.0,23.7,58.7
1604357438,55.0,61.0,65.0,67.0,23.7,58.7
1604357439,55.0,61.0,65.0,67.0,23.6,58.6
1604357440,55.0,61.0,66.0,67.0,23.6,58.6
1604357441,55.0,61.0,65.0,66.0,23.6,58.6
1604357442,55.0,61.0,65.0,66.0,23.6,58.6
