timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606776480,49.0,53.0,76.0,67.0,24.4,37.7
1606776481,49.0,53.0,76.0,67.0,24.4,37.7
1606776482,49.0,53.0,76.0,66.0,24.4,37.7
1606776483,49.0,54.0,75.0,66.0,24.4,37.7
1606776484,48.0,54.0,75.0,66.0,24.4,37.7
1606776485,48.0,54.0,75.0,66.0,24.4,37.7
1606776486,48.0,55.0,74.0,66.0,24.4,37.7
1606776487,48.0,55.0,72.0,66.0,24.4,37.7
1606776488,48.0,55.0,72.0,66.0,24.4,37.7
1606776489,48.0,56.0,72.0,66.0,24.4,37.7
1606776490,48.0,56.0,72.0,66.0,24.4,37.7
1606776491,48.0,56.0,72.0,67.0,24.4,37.7
1606776492,48.0,56.0,72.0,67.0,24.4,37.7
1606776493,48.0,56.0,72.0,67.0,24.4,37.7
1606776494,48.0,55.0,72.0,68.0,24.4,37.7
1606776495,48.0,55.0,73.0,68.0,24.4,37.7
1606776496,48.0,55.0,73.0,69.0,24.4,37.7
1606776497,48.0,55.0,73.0,69.0,24.4,37.7
1606776498,48.0,55.0,73.0,69.0,24.4,37.7
1606776499,48.0,55.0,74.0,69.0,24.4,37.7
1606776500,48.0,55.0,74.0,69.0,24.4,37.6
1606776501,48.0,55.0,74.0,69.0,24.4,37.6
1606776502,48.0,55.0,74.0,70.0,24.4,37.6
1606776503,48.0,55.0,74.0,70.0,24.4,37.6
1606776504,48.0,56.0,74.0,70.0,24.4,37.6
1606776505,48.0,56.0,75.0,70.0,24.4,37.6
1606776506,48.0,56.0,75.0,70.0,24.4,37.6
1606776507,48.0,56.0,75.0,70.0,24.4,37.6
1606776508,48.0,56.0,75.0,70.0,24.4,37.6
1606776509,48.0,56.0,75.0,70.0,24.4,37.6
1606776510,47.0,56.0,75.0,70.0,24.4,37.5
1606776511,47.0,56.0,74.0,70.0,24.4,37.5
1606776512,48.0,56.0,74.0,70.0,24.4,37.5
1606776513,48.0,56.0,73.0,70.0,24.4,37.5
1606776514,48.0,56.0,73.0,70.0,24.4,37.5
1606776515,48.0,56.0,73.0,69.0,24.4,37.5
1606776516,48.0,57.0,72.0,69.0,24.4,37.5
1606776517,48.0,57.0,72.0,69.0,24.4,37.5
1606776518,48.0,57.0,72.0,69.0,24.4,37.5
1606776519,48.0,56.0,72.0,69.0,24.4,37.5
1606776520,48.0,57.0,72.0,70.0,24.4,37.5
1606776521,48.0,57.0,72.0,70.0,24.4,37.5
1606776522,48.0,57.0,72.0,70.0,24.4,37.5
1606776523,48.0,57.0,72.0,70.0,24.4,37.5
1606776524,48.0,57.0,72.0,70.0,24.4,37.5
1606776525,48.0,57.0,72.0,70.0,24.4,37.5
1606776526,48.0,57.0,72.0,70.0,24.4,37.5
1606776527,48.0,57.0,72.0,69.0,24.4,37.5
1606776528,48.0,57.0,72.0,69.0,24.4,37.5
1606776529,48.0,57.0,71.0,69.0,24.4,37.5
1606776530,48.0,57.0,71.0,69.0,24.4,37.6
1606776531,48.0,57.0,71.0,69.0,24.4,37.6
1606776532,49.0,57.0,71.0,69.0,24.4,37.6
1606776533,49.0,56.0,71.0,68.0,24.4,37.6
1606776534,49.0,56.0,70.0,68.0,24.4,37.6
1606776535,49.0,56.0,70.0,68.0,24.4,37.6
1606776536,49.0,56.0,70.0,68.0,24.4,37.6
1606776537,49.0,56.0,69.0,67.0,24.4,37.6
1606776538,49.0,55.0,69.0,67.0,24.4,37.6
1606776539,48.0,55.0,69.0,67.0,24.4,37.6
1606776540,48.0,55.0,68.0,66.0,24.4,37.6
1606776541,48.0,55.0,68.0,66.0,24.4,37.6
1606776542,48.0,55.0,68.0,66.0,24.4,37.6
1606776543,48.0,55.0,68.0,66.0,24.4,37.6
1606776544,48.0,55.0,68.0,65.0,24.4,37.6
1606776545,48.0,55.0,68.0,65.0,24.4,37.6
1606776546,48.0,55.0,68.0,65.0,24.4,37.6
1606776547,48.0,55.0,69.0,65.0,24.4,37.6
1606776548,48.0,56.0,69.0,65.0,24.4,37.6
1606776549,47.0,56.0,70.0,64.0,24.4,37.6
1606776550,47.0,57.0,70.0,64.0,24.4,37.6
1606776551,47.0,57.0,70.0,64.0,24.4,37.6
1606776552,47.0,56.0,71.0,64.0,24.4,37.6
1606776553,47.0,56.0,71.0,64.0,24.4,37.6
1606776554,47.0,56.0,71.0,64.0,24.4,37.6
1606776555,47.0,56.0,71.0,64.0,24.4,37.6
1606776556,47.0,56.0,71.0,64.0,24.4,37.6
1606776557,47.0,55.0,71.0,64.0,24.4,37.6
1606776558,47.0,55.0,71.0,64.0,24.4,37.6
1606776559,47.0,55.0,71.0,65.0,24.4,37.6
1606776560,48.0,55.0,71.0,65.0,24.4,37.6
1606776561,48.0,55.0,70.0,65.0,24.4,37.6
1606776562,48.0,55.0,70.0,65.0,24.4,37.6
1606776563,49.0,55.0,70.0,65.0,24.4,37.6
1606776564,49.0,56.0,70.0,65.0,24.4,37.6
1606776565,49.0,56.0,70.0,65.0,24.4,37.7
1606776566,49.0,56.0,70.0,65.0,24.4,37.7
1606776567,49.0,56.0,69.0,65.0,24.4,37.7
1606776568,49.0,56.0,69.0,66.0,24.4,37.7
1606776569,49.0,56.0,69.0,66.0,24.4,37.7
1606776570,49.0,56.0,68.0,66.0,24.4,37.6
1606776571,49.0,55.0,68.0,66.0,24.4,37.6
1606776572,49.0,55.0,68.0,66.0,24.4,37.6
1606776573,48.0,55.0,68.0,67.0,24.4,37.6
1606776574,48.0,55.0,68.0,67.0,24.4,37.6
1606776575,48.0,54.0,68.0,67.0,24.4,37.6
1606776576,47.0,54.0,68.0,67.0,24.4,37.6
1606776577,47.0,54.0,68.0,67.0,24.4,37.6
1606776578,47.0,54.0,69.0,67.0,24.4,37.6
1606776579,47.0,54.0,69.0,67.0,24.4,37.6
1606776580,47.0,54.0,70.0,67.0,24.3,37.6
1606776581,47.0,53.0,70.0,67.0,24.3,37.6
1606776582,47.0,53.0,70.0,67.0,24.3,37.6
1606776583,47.0,53.0,71.0,66.0,24.3,37.6
1606776584,48.0,53.0,71.0,66.0,24.3,37.6
1606776585,48.0,53.0,72.0,66.0,24.4,37.7
1606776586,48.0,53.0,72.0,66.0,24.4,37.7
1606776587,49.0,53.0,72.0,66.0,24.4,37.7
1606776588,49.0,53.0,72.0,66.0,24.4,37.7
1606776589,49.0,53.0,72.0,66.0,24.4,37.7
1606776590,49.0,54.0,72.0,66.0,24.4,37.7
1606776591,49.0,54.0,72.0,66.0,24.4,37.7
1606776592,49.0,54.0,72.0,66.0,24.4,37.7
1606776593,49.0,54.0,72.0,67.0,24.4,37.7
1606776594,49.0,54.0,73.0,68.0,24.4,37.7
1606776595,49.0,55.0,73.0,68.0,24.4,37.7
1606776596,48.0,55.0,73.0,69.0,24.4,37.7
1606776597,48.0,55.0,74.0,70.0,24.4,37.7
1606776598,48.0,55.0,74.0,70.0,24.4,37.7
1606776599,47.0,55.0,74.0,70.0,24.4,37.7
1606776600,47.0,55.0,74.0,71.0,24.3,37.8
1606776601,46.0,56.0,74.0,71.0,24.3,37.8
1606776602,46.0,56.0,74.0,71.0,24.3,37.8
1606776603,46.0,57.0,74.0,71.0,24.3,37.8
1606776604,46.0,57.0,74.0,71.0,24.3,37.8
1606776605,46.0,57.0,74.0,71.0,24.3,37.6
1606776606,46.0,57.0,74.0,71.0,24.3,37.6
1606776607,46.25,57.0,74.0,71.0,24.3,37.6
1606776608,46.5,57.0,74.0,71.0,24.3,37.6
1606776609,46.75,57.0,74.0,71.0,24.3,37.6
1606776610,47.0,57.0,74.0,71.0,24.3,37.6
1606776611,47.25,57.0,74.0,71.0,24.3,37.6
1606776612,47.5,57.0,74.0,71.0,24.3,37.6
1606776613,47.75,57.0,74.0,71.0,24.3,37.6
1606776614,48.0,57.0,74.0,71.0,24.3,37.6
1606776615,48.0,57.0,74.0,71.0,24.3,37.6
1606776616,48.0,57.0,74.0,71.0,24.3,37.6
1606776617,48.0,57.0,74.0,71.0,24.4,37.7
1606776618,48.0,56.0,74.0,71.0,24.4,37.7
1606776619,48.0,56.0,74.0,71.0,24.4,37.7
1606776620,48.0,55.0,74.0,71.0,24.4,37.7
1606776621,48.0,54.0,74.0,71.0,24.4,37.7
1606776622,47.0,54.0,73.0,71.0,24.4,37.9
1606776623,47.0,53.0,73.0,71.0,24.4,37.9
1606776624,47.0,53.0,72.0,71.0,24.4,37.9
1606776625,47.0,53.0,72.0,71.0,24.4,37.9
1606776626,47.0,53.0,72.0,70.0,24.4,37.9
1606776627,47.0,53.0,72.0,70.0,24.4,37.7
1606776628,47.0,53.0,71.0,69.0,24.4,37.7
1606776629,47.0,53.0,71.0,69.0,24.4,37.7
1606776630,47.0,54.0,71.0,69.0,24.4,37.7
1606776631,47.0,54.0,71.0,69.0,24.4,37.7
1606776632,47.0,54.0,72.0,69.0,24.4,37.7
1606776633,47.0,54.0,72.0,69.0,24.4,37.7
1606776634,47.0,54.0,73.0,69.0,24.4,37.7
1606776635,48.0,54.0,73.0,69.0,24.4,37.7
1606776636,48.0,54.0,73.0,69.0,24.4,37.7
1606776637,47.0,54.0,74.0,69.0,24.4,37.7
1606776638,47.0,54.0,74.0,69.0,24.4,37.7
1606776639,47.0,54.0,75.0,70.0,24.4,37.7
1606776640,47.0,54.0,75.0,70.0,24.4,37.7
1606776641,47.0,55.0,75.0,70.0,24.4,37.7
1606776642,47.0,55.0,75.0,70.0,24.4,37.7
1606776643,47.0,55.0,75.0,70.0,24.4,37.7
1606776644,47.0,55.0,75.0,70.0,24.4,37.7
1606776645,47.0,56.0,75.0,70.0,24.4,37.7
1606776646,46.0,56.0,75.0,70.0,24.4,37.7
1606776647,46.0,56.0,75.0,70.0,24.4,37.7
1606776648,46.0,56.0,74.0,70.0,24.4,37.7
1606776649,47.0,56.0,74.0,70.0,24.4,37.7
1606776650,47.0,56.0,74.0,70.0,24.4,37.7
1606776651,47.0,56.0,74.0,70.0,24.4,37.7
1606776652,47.0,56.0,74.0,69.0,24.4,37.7
1606776653,47.0,56.0,74.0,69.0,24.4,37.7
1606776654,47.0,56.0,73.0,69.0,24.4,37.7
1606776655,47.0,56.0,73.0,69.0,24.4,37.7
1606776656,47.0,56.0,73.0,69.0,24.4,37.7
1606776657,47.0,56.0,73.0,69.0,24.3,37.7
1606776658,48.0,56.0,74.0,68.0,24.3,37.7
1606776659,48.0,56.0,73.0,68.0,24.3,37.7
1606776660,48.0,58.0,73.0,68.0,24.3,37.7
1606776661,48.0,58.0,74.0,68.0,24.3,37.7
1606776662,48.0,58.0,74.0,67.0,24.4,37.7
1606776663,48.0,58.0,74.0,67.0,24.4,37.7
1606776664,48.0,58.0,74.0,67.0,24.4,37.7
1606776665,48.0,58.0,74.0,66.0,24.4,37.7
1606776666,49.0,58.0,74.0,66.0,24.4,37.7
1606776667,49.0,57.0,74.0,66.0,24.4,37.7
1606776668,49.0,57.0,74.0,66.0,24.4,37.7
1606776669,49.0,56.0,74.0,66.0,24.4,37.7
1606776670,48.0,56.0,74.0,66.0,24.4,37.7
1606776671,48.0,56.0,74.0,66.0,24.4,37.7
1606776672,48.0,56.0,73.0,66.0,24.4,37.7
1606776673,48.0,56.0,73.0,66.0,24.4,37.7
1606776674,48.0,56.0,73.0,66.0,24.4,37.7
1606776675,48.0,56.0,73.0,67.0,24.4,37.7
1606776676,48.0,56.0,73.0,67.0,24.4,37.7
1606776677,48.0,56.0,72.0,67.0,24.3,37.7
1606776678,48.0,55.0,72.0,67.0,24.3,37.7
1606776679,48.0,55.0,71.0,67.0,24.3,37.7
1606776680,49.0,55.0,71.0,67.0,24.3,37.7
1606776681,49.0,55.0,70.0,67.0,24.3,37.7
1606776682,49.0,55.0,70.0,67.0,24.3,37.7
1606776683,49.0,55.0,70.0,67.0,24.3,37.7
1606776684,49.0,55.0,70.0,67.0,24.3,37.7
1606776685,49.0,55.0,69.0,67.0,24.3,37.7
1606776686,48.0,54.0,69.0,66.0,24.3,37.7
1606776687,48.0,54.0,69.0,66.0,24.4,37.8
1606776688,48.0,54.0,69.0,66.0,24.4,37.8
1606776689,48.0,55.0,69.0,65.0,24.4,37.8
1606776690,48.0,55.0,69.0,65.0,24.4,37.8
1606776691,47.0,55.0,69.0,65.0,24.4,37.8
1606776692,47.0,55.0,69.0,65.0,24.4,37.8
1606776693,47.0,55.0,69.0,65.0,24.4,37.8
1606776694,47.0,55.0,70.0,65.0,24.4,37.8
1606776695,47.0,56.0,70.0,65.0,24.4,37.8
1606776696,47.0,56.0,70.0,65.0,24.4,37.8
1606776697,48.0,56.0,71.0,65.0,24.4,37.8
1606776698,48.0,56.0,71.0,65.0,24.4,37.8
1606776699,48.0,56.0,71.0,66.0,24.4,37.8
1606776700,49.0,56.0,71.0,66.0,24.4,37.8
1606776701,49.0,56.0,71.0,66.0,24.4,37.8
1606776702,49.0,56.0,71.0,66.0,24.3,37.7
1606776703,49.0,56.0,71.0,65.0,24.3,37.7
1606776704,49.0,56.0,71.0,65.0,24.3,37.7
1606776705,49.0,56.0,71.0,65.0,24.3,37.7
1606776706,49.0,56.0,70.0,65.0,24.3,37.7
1606776707,49.0,56.0,70.0,65.0,24.4,37.8
1606776708,48.0,56.0,70.0,65.0,24.4,37.8
1606776709,48.0,56.0,70.0,65.0,24.4,37.8
1606776710,47.0,57.0,70.0,65.0,24.4,37.8
1606776711,47.0,57.0,70.0,66.0,24.4,37.8
1606776712,47.0,57.0,70.0,66.0,24.4,37.9
1606776713,47.0,57.0,70.0,66.0,24.4,37.9
1606776714,47.0,56.0,71.0,67.0,24.4,37.9
1606776715,47.0,56.0,71.0,67.0,24.4,37.9
1606776716,47.0,55.0,71.0,67.0,24.4,37.9
1606776717,47.0,55.0,70.0,68.0,24.3,37.8
1606776718,47.0,55.0,70.0,68.0,24.3,37.8
1606776719,47.0,55.0,70.0,68.0,24.3,37.8
1606776720,47.0,55.0,70.0,68.0,24.3,37.8
1606776721,47.0,55.0,69.0,68.0,24.3,37.8
1606776722,47.0,55.0,69.0,68.0,24.3,37.8
1606776723,47.0,55.0,69.0,66.0,24.3,37.8
1606776724,47.0,55.0,69.0,66.0,24.3,37.8
1606776725,47.0,56.0,70.0,66.0,24.3,37.8
1606776726,47.0,56.0,70.0,66.0,24.3,37.8
1606776727,47.0,56.0,70.0,66.0,24.3,37.8
1606776728,47.0,56.0,71.0,66.0,24.3,37.8
1606776729,47.0,55.0,71.0,66.0,24.3,37.8
1606776730,47.0,55.0,71.0,67.0,24.3,37.8
1606776731,47.0,55.0,71.0,68.0,24.3,37.8
1606776732,47.0,55.0,72.0,68.0,24.3,37.8
1606776733,47.0,55.0,72.0,69.0,24.3,37.8
1606776734,47.0,54.0,72.0,69.0,24.3,37.8
1606776735,47.0,54.0,72.0,69.0,24.3,37.8
1606776736,47.0,54.0,72.0,69.0,24.3,37.8
1606776737,48.0,54.0,72.0,69.0,24.3,37.9
1606776738,48.0,55.0,72.0,69.0,24.3,37.9
1606776739,48.0,55.0,72.0,70.0,24.3,37.9
1606776740,49.0,55.0,72.0,70.0,24.3,37.9
1606776741,49.0,55.0,73.0,70.0,24.3,37.9
1606776742,49.0,55.0,74.0,70.0,24.3,37.9
1606776743,49.0,55.0,75.0,70.0,24.3,37.9
1606776744,49.0,55.0,75.0,71.0,24.3,37.9
1606776745,49.0,55.0,76.0,71.0,24.3,37.9
1606776746,49.0,55.0,76.0,72.0,24.3,37.9
1606776747,48.0,55.0,76.0,73.0,24.3,37.9
1606776748,48.0,55.0,77.0,73.0,24.3,37.9
1606776749,48.0,55.0,77.0,74.0,24.3,37.9
1606776750,47.0,55.0,77.0,74.0,24.3,37.9
1606776751,47.0,55.0,77.0,75.0,24.3,37.9
1606776752,47.0,55.0,76.0,75.0,24.3,37.9
1606776753,46.0,55.0,76.0,75.0,24.3,37.9
1606776754,46.0,55.0,75.0,75.0,24.3,37.9
1606776755,46.0,55.0,75.0,75.0,24.3,37.9
1606776756,46.0,55.0,75.0,75.0,24.3,37.9
1606776757,46.0,55.0,73.0,74.0,24.3,37.9
1606776758,47.0,55.0,73.0,74.0,24.3,37.9
1606776759,47.0,55.0,73.0,74.0,24.3,37.9
1606776760,47.0,55.0,72.0,73.0,24.3,37.9
1606776761,47.0,55.0,72.0,73.0,24.3,37.9
1606776762,47.0,55.0,72.0,73.0,24.3,38.0
1606776763,47.0,55.0,72.0,73.0,24.3,38.0
1606776764,47.0,55.0,72.0,72.0,24.3,38.0
1606776765,47.0,55.0,72.0,72.0,24.3,38.0
1606776766,47.0,55.0,71.0,72.0,24.3,38.0
1606776767,47.0,55.0,72.0,72.0,24.3,38.1
1606776768,47.0,55.0,72.0,72.0,24.3,38.1
1606776769,47.0,56.0,72.0,72.0,24.3,38.1
1606776770,47.0,56.0,72.0,72.0,24.3,38.1
1606776771,47.0,56.0,72.0,72.0,24.3,38.1
1606776772,47.0,56.0,72.0,72.0,24.3,38.1
1606776773,47.0,56.0,73.0,72.0,24.3,38.1
