timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606430880,69.0,85.0,95.0,85.0,19.8,59.1
1606430881,70.0,85.0,95.0,85.0,19.8,59.1
1606430882,70.0,85.0,95.0,85.0,19.8,59.1
1606430883,70.0,85.0,95.0,85.0,19.8125,59.1125
1606430884,70.0,85.0,95.0,85.0,19.825,59.125
1606430885,70.0,85.0,95.0,85.0,19.8375,59.1375
1606430886,70.0,85.0,95.0,85.0,19.85,59.150000000000006
1606430887,70.0,85.0,95.0,85.0,19.8625,59.1625
1606430888,70.0,85.0,95.0,85.0,19.875,59.175
1606430889,70.0,85.0,95.0,85.0,19.8875,59.1875
1606430890,70.0,85.0,95.0,85.0,19.9,59.2
1606430891,70.0,85.0,95.0,85.0,19.9,59.2
1606430892,70.0,86.0,95.0,85.0,19.9,59.2
1606430893,70.0,86.0,95.0,85.0,19.9,59.2
1606430894,70.0,86.0,96.0,85.0,19.9,59.2
1606430895,70.0,86.0,96.0,85.0,19.8,59.1
1606430896,70.0,86.0,97.0,85.0,19.8,59.1
1606430897,71.0,86.0,97.0,86.0,19.8,59.1
1606430898,71.0,87.0,97.0,86.0,19.8,59.1
1606430899,71.0,87.0,97.0,86.0,19.8,59.1
1606430900,71.0,87.0,97.0,86.0,19.9,59.3
1606430901,72.0,87.0,97.0,87.0,19.9,59.3
1606430902,72.0,87.0,97.0,87.0,19.9,59.3
1606430903,72.0,88.0,97.0,87.0,19.9,59.3
1606430904,73.0,88.0,97.0,87.0,19.9,59.3
1606430905,73.0,88.0,97.0,87.0,19.9,59.3
1606430906,73.0,88.0,96.0,86.0,19.9,59.3
1606430907,74.0,88.0,96.0,86.0,19.9,59.3
1606430908,74.0,88.0,96.0,86.0,19.9,59.3
1606430909,74.0,88.0,96.0,86.0,19.9,59.3
1606430910,74.0,89.0,96.0,86.0,19.8,59.2
1606430911,74.0,89.0,96.0,85.0,19.8,59.2
1606430912,74.0,89.0,96.0,85.0,19.8,59.2
1606430913,73.0,89.0,96.0,84.0,19.8,59.2
1606430914,73.0,89.0,96.0,84.0,19.8,59.2
1606430915,72.0,89.0,96.0,84.0,19.8,59.2
1606430916,72.0,89.0,96.0,84.0,19.8,59.2
1606430917,71.0,89.0,97.0,85.0,19.8,59.2
1606430918,71.0,89.0,97.0,85.0,19.8,59.2
1606430919,71.0,89.0,96.0,85.0,19.8,59.2
1606430920,71.0,89.0,96.0,85.0,19.8,59.2
1606430921,71.0,89.0,96.0,85.0,19.8,59.2
