timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605394080,73.0,86.0,92.0,89.0,26.1,51.3
1605394081,73.0,87.0,92.0,89.0,26.1,51.3
1605394082,73.0,87.0,92.0,89.0,26.1,51.3
1605394083,74.0,87.0,92.0,89.0,26.1,51.3
1605394084,74.0,89.0,91.0,89.0,26.1,51.3
1605394085,74.0,90.0,91.0,89.0,26.1,51.3
1605394086,74.0,91.0,91.0,88.0,26.1,51.3
1605394087,74.0,92.0,91.0,88.0,26.1,51.3
1605394088,73.0,94.0,91.0,88.0,26.1,51.3
1605394089,73.0,94.0,91.0,88.0,26.1,51.3
1605394090,73.0,95.0,91.0,88.0,26.1,51.3
1605394091,73.0,95.0,90.0,88.0,26.1,51.3
1605394092,73.0,96.0,90.0,88.0,26.1,51.3
1605394093,74.0,95.0,90.0,87.0,26.1,51.3
1605394094,74.0,95.0,90.0,87.0,26.1,51.3
1605394095,74.0,94.0,90.0,88.0,26.1,51.2
1605394096,75.0,94.0,89.0,88.0,26.1,51.2
1605394097,75.0,93.0,89.0,88.0,26.1,51.2
1605394098,75.0,93.0,90.0,88.0,26.1,51.2
1605394099,75.0,91.0,90.0,88.0,26.1,51.2
1605394100,75.0,90.0,90.0,88.0,26.1,51.2
1605394101,75.0,90.0,91.0,87.0,26.1,51.2
1605394102,75.0,89.0,91.0,87.0,26.1,51.2
1605394103,75.0,88.0,91.0,87.0,26.1,51.2
1605394104,75.0,88.0,91.0,87.0,26.1,51.2
1605394105,74.0,87.0,91.0,87.0,26.1,51.1
1605394106,73.0,87.0,91.0,87.0,26.1,51.1
1605394107,73.0,87.0,91.0,87.0,26.1,51.1
1605394108,73.0,87.0,91.0,87.0,26.1,51.1
1605394109,72.0,86.0,91.0,87.0,26.1,51.1
1605394110,72.0,86.0,91.0,87.0,26.1,51.1
1605394111,72.0,85.0,91.0,87.0,26.1,51.1
1605394112,72.0,85.0,91.0,88.0,26.1,51.1
1605394113,72.0,85.0,92.0,88.0,26.1,51.1
1605394114,72.0,84.0,92.0,88.0,26.1,51.1
1605394115,73.0,84.0,92.0,88.0,26.1,51.1
1605394116,73.0,84.0,92.0,88.0,26.1,51.1
1605394117,73.0,83.0,92.0,87.0,26.1,51.1
1605394118,74.0,83.0,92.0,87.0,26.1,51.1
1605394119,74.0,83.0,92.0,87.0,26.1,51.1
1605394120,74.0,83.0,92.0,86.0,26.1,51.1
1605394121,74.0,83.0,92.0,86.0,26.1,51.1
1605394122,74.0,83.0,91.0,86.0,26.1,51.1
1605394123,73.0,83.0,92.0,86.0,26.1,51.1
1605394124,73.0,84.0,92.0,86.0,26.1,51.1
1605394125,73.0,84.0,92.0,86.0,26.1,51.1
1605394126,73.0,85.0,92.0,86.0,26.1,51.1
1605394127,72.0,85.0,92.0,86.0,26.1,51.1
1605394128,72.0,85.0,93.0,86.0,26.1,51.1
1605394129,71.0,86.0,93.0,86.0,26.1,51.1
1605394130,71.0,86.0,90.0,86.0,26.1,51.1
1605394131,71.0,86.0,89.0,87.0,26.1,51.1
1605394132,71.0,86.0,89.0,87.0,26.1,51.1
1605394133,72.0,87.0,89.0,87.0,26.1,51.1
1605394134,72.0,87.0,89.0,87.0,26.1,51.1
1605394135,72.0,87.0,89.0,87.0,26.1,51.1
1605394136,72.0,87.0,90.0,87.0,26.1,51.1
1605394137,72.0,87.0,90.0,87.0,26.1,51.1
1605394138,73.0,87.0,90.0,87.0,26.1,51.1
1605394139,73.0,87.0,91.0,87.0,26.1,51.1
1605394140,73.0,87.0,91.0,87.0,26.1,51.1
1605394141,73.0,87.0,91.0,87.0,26.1,51.1
1605394142,73.0,87.0,93.0,87.0,26.1,51.1
1605394143,73.0,87.0,93.0,87.0,26.1,51.1
1605394144,73.0,86.0,93.0,87.0,26.1,51.1
1605394145,73.0,86.0,94.0,87.0,26.2,51.1
1605394146,73.0,85.0,94.0,87.0,26.2,51.1
1605394147,74.0,85.0,94.0,87.0,26.2,51.1
1605394148,74.0,85.0,94.0,88.0,26.2,51.1
1605394149,74.0,84.0,93.0,88.0,26.2,51.1
1605394150,73.0,83.0,93.0,88.0,26.2,51.1
1605394151,73.0,83.0,93.0,88.0,26.2,51.1
1605394152,74.0,83.0,93.0,88.0,26.2,51.1
1605394153,73.0,83.0,93.0,88.0,26.2,51.1
1605394154,73.0,83.0,93.0,88.0,26.2,51.1
1605394155,73.0,83.0,93.0,87.0,26.2,51.1
1605394156,73.0,83.0,92.0,87.0,26.2,51.1
1605394157,73.0,83.0,92.0,87.0,26.2,51.1
1605394158,73.0,83.0,92.0,87.0,26.2,51.1
1605394159,73.0,83.0,92.0,87.0,26.2,51.1
1605394160,73.0,84.0,92.0,87.0,26.1,51.0
1605394161,72.75,84.0,92.0,87.0,26.1,51.0
1605394162,72.5,84.0,92.0,87.0,26.1,51.0
1605394163,72.25,84.0,92.0,87.0,26.1,51.0
1605394164,72.0,84.0,92.0,87.0,26.1,51.0
1605394165,71.75,84.0,92.0,87.0,26.1,51.0
1605394166,71.5,84.0,92.0,87.0,26.1,51.0
1605394167,71.25,84.0,92.0,87.0,26.1,51.0
1605394168,71.0,84.0,92.0,87.0,26.1,51.0
1605394169,71.0,84.0,91.0,86.0,26.1,51.0
1605394170,71.0,84.0,91.0,86.0,26.1,51.0
1605394171,71.0,84.0,91.0,86.0,26.1,51.0
1605394172,71.0,84.0,91.0,87.0,26.2,51.1
1605394173,71.0,84.0,91.0,87.0,26.2,51.1
1605394174,72.0,85.0,91.0,86.0,26.2,51.1
1605394175,72.0,85.0,91.0,86.0,26.2,51.1
1605394176,73.0,85.0,91.0,85.0,26.2,51.1
1605394177,73.0,85.0,90.0,85.0,26.1,51.0
1605394178,74.0,85.0,90.0,87.0,26.1,51.0
1605394179,74.0,86.0,90.0,87.0,26.1,51.0
1605394180,74.0,86.0,90.0,87.0,26.1,51.0
1605394181,74.0,86.0,90.0,88.0,26.1,51.0
1605394182,74.0,86.0,89.0,88.0,26.1,51.0
1605394183,74.0,86.0,89.0,88.0,26.1,51.0
1605394184,73.0,85.0,89.0,88.0,26.1,51.0
1605394185,73.0,84.0,89.0,88.0,26.1,51.0
1605394186,72.0,84.0,89.0,88.0,26.1,51.0
1605394187,72.0,84.0,89.0,88.0,26.2,51.1
1605394188,72.0,83.0,90.0,88.0,26.2,51.1
1605394189,72.0,83.0,90.0,87.0,26.2,51.1
1605394190,72.0,82.0,91.0,87.0,26.2,51.1
1605394191,72.0,83.0,92.0,87.0,26.2,51.1
1605394192,72.0,83.0,93.0,87.0,26.2,51.1
1605394193,72.0,83.0,94.0,88.0,26.2,51.1
1605394194,72.0,84.0,94.0,88.0,26.2,51.1
1605394195,72.0,85.0,94.0,88.0,26.2,51.1
1605394196,72.0,85.0,95.0,88.0,26.2,51.1
1605394197,72.0,86.0,95.0,89.0,26.2,51.1
1605394198,72.0,87.0,95.0,89.0,26.2,51.1
1605394199,72.0,88.0,94.0,89.0,26.2,51.1
1605394200,72.0,88.0,94.0,89.0,26.2,51.1
1605394201,72.0,88.0,92.0,90.0,26.2,51.1
1605394202,72.0,89.0,92.0,90.0,26.2,51.1
1605394203,72.0,89.0,89.0,90.0,26.2,51.1
1605394204,72.0,89.0,88.0,90.0,26.2,51.1
1605394205,72.0,89.0,88.0,90.0,26.2,51.1
1605394206,72.0,89.0,87.0,90.0,26.2,51.1
1605394207,71.0,88.0,87.0,90.0,26.1,51.2
1605394208,71.0,88.0,86.0,90.0,26.1,51.2
1605394209,71.0,88.0,86.0,90.0,26.1,51.2
1605394210,71.0,88.0,86.0,90.0,26.1,51.2
1605394211,71.0,87.0,87.0,90.0,26.1,51.2
1605394212,71.0,87.0,87.0,90.0,26.2,51.2
1605394213,71.0,86.0,87.0,90.0,26.2,51.2
