timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604789280,72.0,77.0,87.0,82.0,20.8,54.3
1604789281,72.0,77.0,87.0,82.0,20.8,54.3
1604789282,72.0,77.0,87.0,82.0,20.8,54.3
1604789283,72.0,77.0,87.0,81.0,20.8,54.3
1604789284,71.0,77.0,87.0,80.0,20.8,54.3
1604789285,70.0,77.0,87.0,80.0,20.8,54.3
1604789286,69.0,78.0,87.0,79.0,20.8,54.3
1604789287,69.0,78.0,88.0,79.0,20.8,54.3
1604789288,68.0,78.0,88.0,79.0,20.8,54.3
1604789289,68.0,78.0,88.0,78.0,20.8,54.3
1604789290,67.0,77.0,89.0,78.0,20.8,54.3
1604789291,67.0,78.0,90.0,79.0,20.8,54.3
1604789292,67.0,78.0,90.0,79.0,20.8,54.3
1604789293,67.0,78.0,90.0,79.0,20.8,54.3
1604789294,67.0,78.0,91.0,79.0,20.8,54.3
1604789295,67.0,78.0,92.0,79.0,20.8,54.3
1604789296,67.0,78.0,92.0,78.0,20.8,54.3
1604789297,67.0,78.0,92.0,78.0,20.8,54.3
1604789298,67.0,78.0,92.0,78.0,20.8,54.3
1604789299,67.0,78.0,92.0,78.0,20.8,54.3
1604789300,67.0,78.0,91.0,78.0,20.8,54.3
1604789301,67.0,78.0,91.0,78.0,20.7,54.3
1604789302,67.0,77.0,91.0,78.0,20.7,54.3
1604789303,67.0,77.0,90.0,78.0,20.7,54.3
1604789304,67.0,77.0,90.0,78.0,20.7,54.3
1604789305,66.0,77.0,90.0,78.0,20.7,54.3
1604789306,66.0,77.0,88.0,79.0,20.8,54.4
1604789307,66.0,77.0,88.0,81.0,20.8,54.4
1604789308,66.0,76.0,88.0,80.0,20.8,54.4
1604789309,66.0,76.0,88.0,80.0,20.8,54.4
1604789310,66.0,76.0,87.0,79.0,20.8,54.4
1604789311,66.0,75.0,87.0,79.0,20.7,54.3
1604789312,66.0,75.0,87.0,79.0,20.7,54.3
1604789313,66.0,75.0,87.0,79.0,20.7,54.3
1604789314,67.0,75.0,87.0,79.0,20.7,54.3
