timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605653280,95.0,104.0,124.0,117.0,26.0,49.1
1605653281,95.0,104.0,124.0,117.0,26.0,49.1
1605653282,95.0,105.0,124.0,117.0,26.0,49.1
1605653283,95.0,105.0,123.0,116.0,26.0,49.1
1605653284,95.0,105.0,123.0,116.0,26.0,49.1
1605653285,95.0,106.0,121.0,116.0,26.0,49.1
1605653286,96.0,107.0,121.0,116.0,26.0,49.1
1605653287,96.0,108.0,121.0,116.0,26.0,49.1
1605653288,97.0,109.0,121.0,116.0,26.1,49.1
1605653289,97.0,109.0,121.0,116.0,26.1,49.1
1605653290,97.0,109.0,122.0,116.0,26.1,49.1
1605653291,98.0,109.0,123.0,116.0,26.1,49.1
1605653292,98.0,110.0,123.0,116.0,26.1,49.1
1605653293,98.0,110.0,124.0,118.0,26.0,49.2
1605653294,98.0,110.0,125.0,118.0,26.0,49.2
1605653295,98.0,110.0,126.0,119.0,26.0,49.2
1605653296,98.0,110.0,126.0,120.0,26.0,49.2
1605653297,98.0,110.0,127.0,121.0,26.0,49.2
1605653298,97.0,110.0,127.0,122.0,26.0,49.0
1605653299,97.0,110.0,126.0,123.0,26.0,49.0
1605653300,97.0,110.0,126.0,123.0,26.0,49.0
1605653301,97.0,110.0,125.0,124.0,26.0,49.0
1605653302,98.0,110.0,125.0,124.0,26.0,49.0
1605653303,98.0,110.0,125.0,124.0,26.0,49.0
1605653304,98.0,111.0,123.0,124.0,26.0,49.0
1605653305,98.0,111.0,123.0,124.0,26.0,49.0
1605653306,99.0,111.0,123.0,123.0,26.0,49.0
1605653307,99.0,111.0,123.0,123.0,26.0,49.0
1605653308,99.0,112.0,123.0,122.0,26.0,49.0
1605653309,98.875,112.0,123.0,122.0,26.0,49.0
1605653310,98.75,112.0,123.0,122.0,26.0,49.0
1605653311,98.625,112.0,123.0,122.0,26.0,49.0
1605653312,98.5,112.0,123.0,122.0,26.0,49.0
1605653313,98.375,112.0,123.0,122.0,26.0,49.0
1605653314,98.25,112.0,123.0,122.0,26.0,49.0
1605653315,98.125,112.0,123.0,122.0,26.0,49.0
1605653316,98.0,112.0,123.0,122.0,26.0,49.0
1605653317,98.0,112.0,123.0,122.0,26.0,49.0
1605653318,98.0,113.0,124.0,122.0,26.0,49.0
1605653319,98.0,113.0,124.0,121.0,26.0,49.0
1605653320,98.0,113.0,125.0,121.0,26.0,49.1
1605653321,98.0,113.0,125.0,121.0,26.0,49.1
1605653322,99.0,113.0,125.0,120.0,26.0,49.1
1605653323,99.0,113.0,126.0,120.0,26.0,49.1
1605653324,100.0,113.0,126.0,120.0,26.0,49.1
1605653325,100.0,113.0,126.0,119.0,26.0,49.1
1605653326,100.0,113.0,126.0,119.0,26.0,49.1
1605653327,100.0,112.0,126.0,119.0,26.0,49.1
1605653328,101.0,111.0,126.0,119.0,26.0,49.1
1605653329,101.0,110.0,126.0,118.0,26.0,49.1
