timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604875680,35.0,42.0,43.0,42.0,31.0,31.9
1604875681,35.0,42.0,43.0,42.0,31.0,31.9
1604875682,35.0,42.0,43.0,42.0,31.0,31.9
1604875683,35.0,42.0,43.0,42.0,31.0,31.9
1604875684,35.0,43.0,44.0,42.0,31.0,31.9
1604875685,35.0,43.0,44.0,42.0,31.1,31.9
1604875686,35.0,43.0,44.0,42.0,31.1,31.9
1604875687,35.0,42.0,44.0,42.0,31.1,31.9
1604875688,35.0,42.0,45.0,42.0,31.1,31.9
1604875689,35.0,42.0,45.0,42.0,31.1,31.9
1604875690,35.0,42.0,45.0,43.0,31.0,31.9
1604875691,35.0,41.0,45.0,43.0,31.0,31.9
1604875692,35.0,41.0,45.0,43.0,31.0,31.9
1604875693,35.0,41.0,45.0,43.0,31.0,31.9
1604875694,36.0,40.0,44.0,43.0,31.0,31.9
1604875695,36.0,40.0,44.0,43.0,31.1,31.9
1604875696,36.0,40.0,44.0,43.0,31.1,31.9
1604875697,36.0,39.0,43.0,42.0,31.1,31.9
1604875698,35.0,39.0,43.0,42.0,31.1,31.9
1604875699,35.0,39.0,43.0,41.0,31.1,31.9
1604875700,35.0,39.0,43.0,41.0,31.0,31.9
1604875701,35.0,39.0,43.0,41.0,31.0,31.9
1604875702,34.0,39.0,43.0,41.0,31.0,31.9
1604875703,34.0,40.0,43.0,41.0,31.0,31.9
1604875704,34.0,40.0,43.0,41.0,31.0,31.9
1604875705,34.0,41.0,43.0,41.0,31.0,32.0
1604875706,34.0,41.0,43.0,41.0,31.0,32.0
1604875707,34.0,41.0,43.0,41.0,31.0,32.0
1604875708,34.0,42.0,43.0,41.0,31.0,32.0
1604875709,35.0,42.0,44.0,41.0,31.0,32.0
1604875710,35.0,42.0,44.0,41.0,31.1,32.1
1604875711,35.0,42.0,44.0,41.0,31.1,32.1
1604875712,35.0,42.0,44.0,41.0,31.1,32.1
1604875713,35.0,42.0,43.0,41.0,31.1,32.1
1604875714,35.0,42.0,43.0,41.0,31.1,32.1
1604875715,35.0,41.0,43.0,41.0,31.0,32.1
1604875716,35.0,41.0,43.0,41.0,31.0,32.1
1604875717,35.0,41.0,43.0,41.0,31.0,32.1
1604875718,35.0,41.0,43.0,41.0,31.0,32.1
1604875719,35.0,41.0,43.0,41.0,31.0,32.1
1604875720,34.0,40.0,43.0,41.0,31.1,32.2
1604875721,35.0,40.0,43.0,41.0,31.1,32.2
