timestamp,cal_pm25_fa
1604262240,36.859028
1604262241,36.859028
1604262242,36.859028
1604262243,36.859028
1604262244,37.185543
1604262245,37.185543
1604262246,37.185543
1604262247,37.185543
1604262248,37.33076
1604262249,37.33076
1604262250,37.439476
1604262251,38.277164
1604262252,38.277164
1604262253,38.65574
1604262254,38.80145
1604262255,38.866604
1604262256,39.606606
1604262257,40.33091
1604262258,40.39218
1604262259,39.880486
1604262260,40.21487
1604262261,39.079906
1604262262,39.079906
1604262263,38.555744
1604262264,38.37682
1604262265,38.419964
1604262266,38.419964
1604262267,37.67214
1604262268,37.67214
1604262269,38.325695
1604262270,38.325695
1604262271,38.65999
1604262272,38.65999
1604262273,37.503925
1604262274,37.52688
1604262275,37.52688
1604262276,37.008762
1604262277,36.033833
1604262278,36.033833
1604262279,37.825348
1604262280,37.825348
1604262281,37.827686
1604262282,37.827686
1604262283,37.827686
1604262284,37.827686
1604262285,38.037567
1604262286,38.037567
1604262287,37.44157
1604262288,37.44157
1604262289,37.44157
1604262290,37.44157
1604262291,39.70765
1604262292,39.70765
1604262293,39.70765
1604262294,41.206684
1604262295,41.206684
1604262296,41.206684
1604262297,41.206684
1604262298,32.59858
1604262299,32.59858
1604262300,32.59858
1604262301,32.59858
1604262302,32.59858
1604262303,32.59858
1604262304,32.59858
1604262305,32.59858
1604262306,32.59858
1604262307,32.59858
1604262308,32.59858
1604262309,32.59858
1604262310,32.59858
1604262311,32.59858
1604262312,32.59858
1604262313,32.59858
1604262314,32.10394
1604262315,32.10394
1604262316,32.10394
1604262317,32.10394
1604262318,32.10394
1604262319,32.10394
1604262320,32.10394
1604262321,32.10394
1604262322,32.10394
1604262323,32.10394
1604262324,32.59858
1604262325,38.037567
1604262326,37.827686
1604262327,37.827686
1604262328,37.825348
1604262329,37.825348
1604262330,37.827686
1604262331,37.827686
1604262332,37.827686
1604262333,37.827686
1604262334,38.037567
1604262335,38.037567
1604262336,37.44157
1604262337,37.44157
1604262338,37.44157
1604262339,37.44157
1604262340,37.44157
1604262341,37.44157
1604262342,37.44157
1604262343,37.44157
1604262344,37.44157
1604262345,37.44157
1604262346,37.44157
1604262347,37.44157
1604262348,37.44157
1604262349,37.44157
1604262350,37.44157
1604262351,37.44157
1604262352,37.44157
1604262353,38.037567
1604262354,37.827686
1604262355,37.827686
1604262356,37.825348
1604262357,36.033833
1604262358,37.008762
1604262359,37.52688
1604262360,37.503925
1604262361,38.65999
1604262362,38.65999
1604262363,38.325695
1604262364,38.325695
1604262365,38.325695
1604262366,37.67214
1604262367,38.325695
1604262368,38.325695
1604262369,38.325695
1604262370,38.325695
1604262371,38.325695
1604262372,38.65999
1604262373,38.65999
1604262374,38.65999
1604262375,38.65999
1604262376,38.65999
1604262377,38.65999
1604262378,38.65999
1604262379,38.65999
1604262380,38.65999
1604262381,37.503925
1604262382,37.503925
1604262383,37.52688
1604262384,37.008762
1604262385,36.033833
1604262386,37.825348
1604262387,37.827686
1604262388,38.037567
1604262389,37.44157
1604262390,37.44157
1604262391,39.70765
1604262392,39.70765
1604262393,41.206684
1604262394,40.19326
1604262395,40.19326
1604262396,40.480682
1604262397,41.350418
1604262398,41.342407
1604262399,41.342407
1604262400,38.511974
1604262401,38.985954
1604262402,38.985954
1604262403,38.642303
1604262404,38.104008
1604262405,38.104008
1604262406,38.104008
1604262407,38.104008
1604262408,38.657944
1604262409,38.657944
1604262410,38.657944
1604262411,38.657944
1604262412,38.657944
1604262413,38.657944
1604262414,38.657944
1604262415,38.69731
1604262416,38.69731
1604262417,38.69731
1604262418,38.69731
1604262419,37.771557
1604262420,37.771557
1604262421,37.771557
1604262422,37.771557
1604262423,37.771557
1604262424,37.771557
1604262425,37.771557
1604262426,37.771557
1604262427,37.771557
1604262428,37.771557
1604262429,37.771557
1604262430,37.771557
1604262431,38.69731
1604262432,38.69731
1604262433,38.657944
1604262434,38.657944
1604262435,38.657944
1604262436,38.657944
1604262437,38.657944
1604262438,38.657944
1604262439,38.657944
1604262440,38.104008
1604262441,38.104008
1604262442,38.104008
1604262443,38.657944
1604262444,38.657944
1604262445,38.657944
1604262446,38.657944
1604262447,38.657944
1604262448,38.69731
1604262449,38.69731
1604262450,37.771557
1604262451,37.771557
1604262452,37.771557
1604262453,37.771557
1604262454,37.771557
1604262455,37.771557
1604262456,37.771557
1604262457,37.771557
1604262458,38.69731
1604262459,38.69731
1604262460,38.69731
1604262461,38.69731
1604262462,38.69731
1604262463,38.69731
1604262464,38.69731
1604262465,38.69731
1604262466,38.69731
1604262467,38.69731
1604262468,38.69731
1604262469,38.69731
1604262470,38.69731
1604262471,38.69731
1604262472,38.69731
1604262473,38.69731
1604262474,38.69731
1604262475,38.69731
1604262476,38.69731
1604262477,38.657944
1604262478,38.657944
1604262479,38.657944
1604262480,38.657944
1604262481,38.657944
1604262482,38.657944
1604262483,38.657944
1604262484,38.657944
1604262485,38.657944
1604262486,38.657944
1604262487,38.657944
1604262488,38.657944
1604262489,38.657944
1604262490,38.657944
1604262491,38.657944
1604262492,38.657944
1604262493,38.657944
1604262494,38.104008
1604262495,38.104008
1604262496,38.104008
1604262497,38.104008
1604262498,38.104008
1604262499,38.104008
1604262500,38.104008
1604262501,38.642303
1604262502,38.642303
1604262503,38.642303
1604262504,38.985954
1604262505,38.985954
1604262506,38.985954
1604262507,38.985954
1604262508,38.985954
1604262509,38.985954
1604262510,38.985954
1604262511,38.985954
1604262512,38.985954
1604262513,38.985954
1604262514,38.985954
1604262515,38.985954
1604262516,38.985954
1604262517,38.985954
1604262518,38.985954
1604262519,38.985954
1604262520,38.511974
1604262521,38.511974
1604262522,40.792553
1604262523,41.342407
1604262524,41.342407
1604262525,41.342407
1604262526,41.342407
1604262527,41.350418
