timestamp,cal_pm25_fa
1606508640,39.0126
1606508641,39.0126
1606508642,39.0126
1606508643,39.0126
1606508644,39.0126
1606508645,39.0126
1606508646,39.0126
1606508647,39.0126
1606508648,39.0126
1606508649,39.0126
1606508650,39.0126
1606508651,39.0126
1606508652,39.0126
1606508653,36.05476
1606508654,36.05476
1606508655,36.05476
1606508656,36.05476
1606508657,36.05476
1606508658,36.05476
1606508659,36.05476
1606508660,36.05476
1606508661,36.05476
1606508662,36.05476
1606508663,36.05476
1606508664,36.05476
1606508665,36.05476
1606508666,36.05476
1606508667,36.05476
1606508668,35.779858
1606508669,35.779858
1606508670,35.779858
1606508671,35.779858
1606508672,35.779858
1606508673,35.779858
1606508674,35.787403
1606508675,35.787403
1606508676,35.787403
1606508677,35.787403
1606508678,35.787403
1606508679,35.787403
1606508680,35.787403
1606508681,35.787403
1606508682,35.787403
1606508683,35.787403
1606508684,35.787403
1606508685,35.787403
1606508686,35.787403
1606508687,35.787403
1606508688,35.787403
1606508689,35.779858
1606508690,35.779858
1606508691,35.779858
1606508692,35.779858
1606508693,35.779858
1606508694,35.779858
1606508695,35.779858
1606508696,35.779858
1606508697,35.779858
1606508698,36.05476
1606508699,36.05476
1606508700,36.05476
1606508701,36.05476
1606508702,55.761387
1606508703,55.761387
1606508704,55.761387
1606508705,58.837463
1606508706,58.837463
1606508707,58.837463
1606508708,58.837463
1606508709,58.837463
1606508710,58.837463
1606508711,58.837463
1606508712,58.837463
1606508713,58.154167
1606508714,58.154167
1606508715,58.154167
1606508716,57.51302
1606508717,57.51302
1606508718,57.51302
1606508719,57.51302
1606508720,57.51302
1606508721,57.51302
1606508722,57.51302
1606508723,57.51302
1606508724,57.51302
1606508725,57.51302
1606508726,57.51302
1606508727,57.51302
1606508728,57.51302
1606508729,57.439964
1606508730,57.439964
1606508731,57.439964
1606508732,56.631657
1606508733,56.631657
1606508734,56.631657
1606508735,55.893585
1606508736,55.893585
1606508737,55.893585
1606508738,55.901188
1606508739,55.901188
1606508740,54.047066
1606508741,54.047066
1606508742,53.860096
1606508743,53.860096
1606508744,51.50383
1606508745,51.50383
1606508746,51.598755
1606508747,51.598755
1606508748,51.598755
1606508749,49.91822
1606508750,49.91822
1606508751,49.91822
1606508752,49.91822
1606508753,49.91822
1606508754,49.91822
1606508755,49.91822
1606508756,49.91822
1606508757,49.91822
1606508758,49.91822
1606508759,49.91822
1606508760,49.91822
1606508761,49.91822
1606508762,49.91822
1606508763,49.91822
1606508764,49.91822
1606508765,49.91822
1606508766,49.91822
1606508767,49.91822
1606508768,49.91822
1606508769,49.91822
1606508770,48.788044
1606508771,48.788044
1606508772,48.788044
1606508773,48.788044
1606508774,48.788044
1606508775,48.788044
1606508776,48.788044
1606508777,48.788044
1606508778,48.788044
1606508779,48.788044
1606508780,47.571568
1606508781,47.571568
1606508782,47.571568
1606508783,47.571568
1606508784,47.571568
1606508785,47.571568
1606508786,47.571568
1606508787,47.571568
1606508788,45.919617
1606508789,45.919617
1606508790,45.919617
1606508791,45.919617
1606508792,44.883686
1606508793,44.883686
1606508794,44.883686
1606508795,44.914253
1606508796,44.914253
1606508797,44.914253
1606508798,44.4589
1606508799,44.4589
1606508800,44.4589
1606508801,44.4589
1606508802,44.4589
1606508803,44.4589
1606508804,44.4589
1606508805,44.4589
1606508806,44.4589
1606508807,44.4589
1606508808,44.914253
1606508809,44.914253
1606508810,44.914253
1606508811,44.883686
1606508812,44.883686
1606508813,44.883686
1606508814,44.883686
1606508815,36.05476
1606508816,36.05476
1606508817,36.05476
1606508818,36.05476
1606508819,36.05476
1606508820,36.05476
1606508821,36.05476
1606508822,36.05476
1606508823,35.779858
1606508824,35.779858
1606508825,35.779858
1606508826,35.779858
1606508827,35.779858
1606508828,35.779858
1606508829,35.779858
1606508830,35.779858
1606508831,35.779858
1606508832,36.05476
1606508833,44.883686
1606508834,44.883686
1606508835,45.919617
1606508836,45.919617
