timestamp,pm25,pm25_fa,cal_pm25_fa
1605132720,39.4,106.75,35.598045
1605132721,39.401944444444446,106.5,34.68419
1605132722,39.403888888888886,106.5,34.68419
1605132723,39.405833333333334,106.5,34.68419
1605132724,39.40777777777778,106.5,34.68419
1605132725,39.40972222222222,106.0,34.68419
1605132726,39.41166666666667,106.0,34.68419
1605132727,39.41361111111111,105.75,34.68419
1605132728,39.41555555555556,105.25,34.68419
1605132729,39.4175,105.25,34.68419
1605132730,39.419444444444444,105.25,34.68419
1605132731,39.42138888888889,105.0,34.68419
1605132732,39.42333333333333,104.75,34.68419
1605132733,39.42527777777778,105.0,34.68419
1605132734,39.42722222222222,105.25,34.68419
1605132735,39.42916666666667,105.25,34.68419
1605132736,39.431111111111115,105.75,34.68419
1605132737,39.433055555555555,105.5,34.68419
1605132738,39.435,105.25,34.68419
1605132739,39.43694444444444,105.0,34.68419
1605132740,39.43888888888889,104.25,33.110195
1605132741,39.44083333333333,104.0,33.110195
1605132742,39.44277777777778,103.75,33.110195
1605132743,39.444722222222225,103.75,33.110195
1605132744,39.446666666666665,102.75,33.110195
1605132745,39.44861111111111,102.25,33.110195
1605132746,39.45055555555555,101.75,33.110195
1605132747,39.4525,102.0,33.110195
1605132748,39.45444444444445,102.25,33.110195
1605132749,39.45638888888889,102.5,33.110195
1605132750,39.458333333333336,102.75,33.110195
1605132751,39.460277777777776,103.25,33.110195
1605132752,39.46222222222222,103.5,33.110195
1605132753,39.464166666666664,104.0,33.110195
1605132754,39.46611111111111,105.0,34.68419
1605132755,39.46805555555556,105.25,34.68419
1605132756,39.47,106.0,34.68419
1605132757,39.471944444444446,106.25,34.68419
1605132758,39.47388888888889,106.0,34.68419
1605132759,39.475833333333334,106.0,34.68419
1605132760,39.477777777777774,106.0,34.68419
1605132761,39.47972222222222,106.0,34.68419
1605132762,39.48166666666667,106.25,34.68419
1605132763,39.48361111111111,105.75,34.68419
1605132764,39.48555555555556,106.0,34.68419
1605132765,39.4875,106.0,34.68419
1605132766,39.489444444444445,106.0,34.68419
1605132767,39.49138888888889,105.75,34.68419
1605132768,39.49333333333333,105.75,34.68419
1605132769,39.49527777777778,105.75,34.68419
1605132770,39.49722222222222,106.0,34.68419
1605132771,39.49916666666667,105.5,34.68419
1605132772,39.50111111111111,105.25,34.68419
1605132773,39.503055555555555,105.25,34.68419
1605132774,39.505,105.0,34.68419
1605132775,39.50694444444444,104.5,33.110195
1605132776,39.50888888888889,104.25,33.110195
1605132777,39.51083333333333,103.75,33.110195
1605132778,39.51277777777778,103.5,33.110195
1605132779,39.514722222222225,103.25,33.110195
1605132780,39.516666666666666,103.0,33.110195
1605132781,39.51861111111111,103.0,33.110195
1605132782,39.52055555555555,102.5,33.110195
1605132783,39.5225,102.5,33.110195
1605132784,39.52444444444444,102.75,33.110195
1605132785,39.52638888888889,103.0,33.110195
1605132786,39.528333333333336,103.25,33.110195
1605132787,39.530277777777776,103.75,33.110195
1605132788,39.532222222222224,103.75,33.110195
1605132789,39.534166666666664,104.0,33.110195
1605132790,39.53611111111111,104.25,33.110195
1605132791,39.53805555555556,104.5,33.110195
1605132792,39.54,104.75,34.68419
1605132793,39.54194444444445,104.5,33.110195
1605132794,39.54388888888889,104.5,33.110195
1605132795,39.545833333333334,104.0,33.110195
1605132796,39.547777777777775,104.25,33.110195
1605132797,39.54972222222222,104.25,33.110195
1605132798,39.55166666666667,104.25,33.110195
1605132799,39.55361111111111,104.5,33.110195
1605132800,39.55555555555556,104.75,34.68419
1605132801,39.5575,104.25,33.110195
1605132802,39.559444444444445,104.5,33.110195
1605132803,39.56138888888889,104.5,33.110195
1605132804,39.56333333333333,104.25,33.110195
1605132805,39.56527777777778,104.25,33.110195
1605132806,39.56722222222222,104.25,33.110195
1605132807,39.56916666666667,104.0,33.110195
1605132808,39.57111111111111,103.5,33.110195
1605132809,39.573055555555555,103.5,33.110195
1605132810,39.575,103.5,33.110195
1605132811,39.57694444444444,103.0,33.110195
1605132812,39.57888888888889,103.0,33.110195
1605132813,39.58083333333333,103.75,33.110195
1605132814,39.58277777777778,103.75,33.110195
1605132815,39.584722222222226,103.75,33.110195
1605132816,39.586666666666666,103.25,33.110195
1605132817,39.58861111111111,103.0,33.110195
1605132818,39.590555555555554,103.25,33.110195
1605132819,39.5925,103.25,33.110195
1605132820,39.59444444444444,103.0,33.110195
1605132821,39.59638888888889,103.0,33.110195
1605132822,39.598333333333336,103.0,33.110195
1605132823,39.60027777777778,103.0,33.110195
1605132824,39.602222222222224,103.0,33.110195
1605132825,39.604166666666664,103.25,33.110195
1605132826,39.60611111111111,103.75,33.110195
1605132827,39.60805555555555,104.25,33.110195
1605132828,39.61,104.5,33.110195
1605132829,39.61194444444445,104.5,33.110195
1605132830,39.61388888888889,104.75,34.68419
1605132831,39.615833333333335,104.75,34.68419
1605132832,39.617777777777775,104.75,34.68419
1605132833,39.61972222222222,104.0,33.110195
1605132834,39.62166666666667,103.5,33.110195
1605132835,39.62361111111111,103.5,33.110195
1605132836,39.62555555555556,102.75,33.110195
1605132837,39.6275,102.25,33.110195
1605132838,39.629444444444445,101.75,33.110195
1605132839,39.63138888888889,101.25,32.17188
1605132840,39.63333333333333,101.25,32.17188
1605132841,39.63527777777778,101.0,32.17188
1605132842,39.63722222222222,101.25,32.17188
1605132843,39.63916666666667,101.41666666666666,32.17188
1605132844,39.64111111111111,101.58333333333334,32.17188
1605132845,39.643055555555556,101.75,33.110195
1605132846,39.645,101.91666666666667,33.110195
1605132847,39.64694444444444,102.08333333333333,33.110195
1605132848,39.64888888888889,102.25,33.110195
1605132849,39.65083333333333,102.41666666666666,33.110195
1605132850,39.65277777777778,102.58333333333334,33.110195
1605132851,39.65472222222222,102.75,33.110195
1605132852,39.656666666666666,102.75,33.110195
1605132853,39.658611111111114,102.25,33.110195
1605132854,39.660555555555554,102.0,33.110195
1605132855,39.6625,101.5,32.17188
1605132856,39.66444444444444,101.5,32.17188
1605132857,39.66638888888889,101.5,32.17188
1605132858,39.66833333333334,101.5,32.17188
1605132859,39.67027777777778,101.75,33.110195
1605132860,39.672222222222224,101.5,32.17188
1605132861,39.674166666666665,102.0,33.110195
1605132862,39.67611111111111,102.5,33.110195
1605132863,39.67805555555555,102.75,33.110195
1605132864,39.68,103.25,33.110195
1605132865,39.68194444444445,103.5,33.110195
1605132866,39.68388888888889,104.0,33.110195
1605132867,39.685833333333335,104.5,33.110195
1605132868,39.687777777777775,104.75,34.68419
1605132869,39.68972222222222,105.25,34.68419
1605132870,39.69166666666667,106.0,34.68419
1605132871,39.69361111111111,106.25,34.68419
1605132872,39.69555555555556,106.5,34.68419
1605132873,39.6975,107.5,35.598045
1605132874,39.699444444444445,107.75,35.598045
1605132875,39.701388888888886,108.25,35.580208
1605132876,39.70333333333333,105.25,34.68419
1605132877,39.70527777777778,105.5,34.68419
1605132878,39.70722222222222,105.25,34.68419
1605132879,39.70916666666667,105.5,34.68419
1605132880,39.71111111111111,105.75,34.68419
1605132881,39.713055555555556,105.5,34.68419
1605132882,39.715,105.75,34.68419
1605132883,39.716944444444444,106.0,34.68419
1605132884,39.71888888888889,105.75,34.68419
1605132885,39.72083333333333,105.5,34.68419
1605132886,39.72277777777778,105.5,34.68419
1605132887,39.72472222222222,105.5,34.68419
1605132888,39.72666666666667,105.25,34.68419
1605132889,39.728611111111114,104.75,34.68419
1605132890,39.730555555555554,104.5,33.110195
1605132891,39.7325,104.0,33.110195
1605132892,39.73444444444444,104.0,33.110195
1605132893,39.73638888888889,103.75,33.110195
1605132894,39.73833333333333,103.25,33.110195
1605132895,39.74027777777778,103.25,33.110195
1605132896,39.742222222222225,103.25,33.110195
1605132897,39.744166666666665,103.25,33.110195
1605132898,39.74611111111111,103.25,33.110195
1605132899,39.74805555555555,103.75,33.110195
1605132900,39.75,104.0,33.110195
1605132901,39.75194444444445,104.25,33.110195
1605132902,39.75388888888889,105.0,34.68419
1605132903,39.755833333333335,105.5,34.68419
1605132904,39.757777777777775,105.75,34.68419
1605132905,39.75972222222222,106.0,34.68419
1605132906,39.76166666666667,106.5,34.68419
1605132907,39.76361111111111,106.75,35.598045
1605132908,39.76555555555556,106.75,35.598045
1605132909,39.7675,107.5,35.598045
1605132910,39.769444444444446,108.0,35.580208
1605132911,39.771388888888886,107.75,35.598045
1605132912,39.77333333333333,107.75,35.598045
1605132913,39.77527777777778,107.75,35.598045
1605132914,39.77722222222222,108.0,35.580208
1605132915,39.77916666666667,108.25,35.580208
1605132916,39.78111111111111,108.25,35.580208
1605132917,39.783055555555556,108.5,35.580208
1605132918,39.785,108.25,35.580208
1605132919,39.786944444444444,108.25,35.580208
1605132920,39.78888888888889,107.25,35.598045
1605132921,39.79083333333333,107.25,35.598045
1605132922,39.79277777777778,106.75,35.598045
1605132923,39.79472222222222,106.5,34.68419
1605132924,39.79666666666667,106.5,34.68419
