timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604700720,36.0,28.0,0.0,78.0,45.0,23.882116,24.13729,38.778027,27.203701
1604700721,36.0,21.0,0.0,78.0,44.0,24.13729,24.13729,38.778027,27.203701
1604700722,36.0,15.0,0.0,78.0,44.0,24.13729,24.13729,38.778027,27.203701
1604700723,36.0,10.0,0.0,78.0,44.0,24.13729,24.13729,38.778027,27.203701
1604700724,36.0,6.0,0.0,79.0,44.0,24.13729,24.13729,39.33045,27.203701
1604700725,36.0,4.0,0.0,79.0,44.0,24.13729,24.13729,39.33045,27.203701
1604700726,36.0,2.0,0.0,79.0,44.0,24.13729,24.13729,39.33045,27.203701
1604700727,36.0,3.0,0.0,79.0,44.0,24.13729,24.13729,39.33045,27.203701
1604700728,36.0,4.0,0.0,78.0,44.0,24.13729,24.13729,38.778027,27.203701
1604700729,36.0,7.0,0.0,78.0,44.0,24.13729,24.13729,38.778027,27.203701
1604700730,36.0,11.0,0.0,77.0,44.0,24.13729,24.13729,37.411934,27.203701
1604700731,36.0,16.0,0.0,77.0,44.0,24.13729,24.13729,37.411934,27.203701
1604700732,36.0,23.0,0.0,77.0,44.0,24.13729,24.13729,37.411934,27.203701
1604700733,36.0,30.0,0.0,77.0,44.0,24.156746,24.13729,37.411934,27.203701
1604700734,36.0,39.0,0.0,77.0,43.0,24.44621,24.13729,37.411934,27.203701
1604700735,36.0,50.0,0.0,77.0,43.0,33.913727,24.13729,37.411934,27.203701
1604700736,36.0,61.0,0.0,77.0,43.0,32.944477,24.13729,37.411934,27.203701
1604700737,36.0,71.0,0.0,77.0,43.0,41.294205,24.13729,37.411934,27.203701
1604700738,36.0,81.0,0.0,78.0,43.0,33.71196,24.13729,38.778027,27.203701
1604700739,36.0,89.0,0.0,79.0,43.0,46.935276,24.13729,39.33045,27.203701
1604700740,36.0,97.0,0.0,80.0,44.0,37.023796,24.13729,39.332085,27.203701
1604700741,36.0,104.0,0.0,80.0,44.0,33.110195,24.13729,39.332085,27.203701
1604700742,36.0,109.0,0.0,81.0,44.0,35.580208,24.13729,33.71196,27.203701
1604700743,36.0,114.0,0.0,82.0,44.0,35.284958,24.13729,33.71196,27.203701
1604700744,36.0,117.0,0.0,82.0,44.0,36.86406,24.13729,33.71196,27.203701
1604700745,36.0,117.0,0.0,82.0,45.0,36.86406,24.13729,33.71196,27.203701
1604700746,36.0,116.0,0.0,82.0,45.0,34.49091,24.13729,33.71196,27.203701
1604700747,36.0,114.0,0.0,83.0,45.0,35.284958,24.13729,42.706917,27.203701
1604700748,36.0,111.0,0.0,83.0,46.0,34.2262,24.13729,42.706917,27.203701
1604700749,36.0,111.0,0.0,84.0,46.0,34.2262,24.13729,45.962765,27.203701
1604700750,36.0,106.0,0.0,84.0,47.0,34.68419,24.13729,45.962765,27.203701
1604700751,36.0,104.0,0.0,85.0,47.0,33.110195,24.13729,49.205223,27.203701
1604700752,36.0,101.0,0.0,85.0,47.0,32.17188,24.13729,49.205223,27.203701
1604700753,36.0,98.0,0.0,85.0,47.0,36.031548,24.13729,49.205223,27.203701
1604700754,36.0,95.0,0.0,86.0,48.0,41.186153,24.13729,48.26953,27.203701
1604700755,36.0,94.0,0.0,86.0,48.0,43.69731,24.13729,48.26953,27.203701
1604700756,36.0,95.0,0.0,86.0,48.0,41.186153,24.13729,48.26953,27.203701
1604700757,36.0,99.0,0.0,86.0,48.0,32.17188,24.13729,48.26953,27.203701
1604700758,36.0,102.0,0.0,86.0,47.0,33.110195,24.13729,48.26953,27.203701
1604700759,36.0,105.0,0.0,86.0,47.0,34.68419,24.13729,48.26953,27.203701
1604700760,36.0,109.0,0.0,86.0,47.0,35.580208,24.13729,48.26953,27.203701
1604700761,36.0,112.0,0.0,86.0,46.0,34.663246,24.13729,48.26953,27.203701
1604700762,36.0,112.0,0.0,85.0,46.0,34.663246,24.13729,49.205223,27.203701
1604700763,36.0,119.0,0.0,85.0,46.0,48.44004,24.13729,49.205223,27.203701
1604700764,36.0,122.0,0.0,85.0,46.0,63.836487,24.13729,49.205223,27.203701
1604700765,36.0,124.0,0.0,85.0,46.0,64.08941,24.13729,49.205223,27.203701
1604700766,36.0,125.0,0.0,85.0,46.0,64.08941,24.13729,49.205223,27.203701
1604700767,36.0,124.0,0.0,84.0,46.0,64.08941,24.13729,45.962765,27.203701
1604700768,36.0,124.0,0.0,84.0,46.0,64.08941,24.13729,45.962765,27.203701
1604700769,36.0,123.0,0.0,84.0,45.0,64.27992,24.13729,45.962765,27.203701
1604700770,36.0,122.0,0.0,84.0,45.0,63.836487,24.13729,45.962765,27.203701
1604700771,36.0,121.0,0.0,84.0,45.0,64.18641,24.13729,45.962765,27.203701
1604700772,36.0,120.0,0.0,84.0,45.0,56.694695,24.13729,45.962765,27.203701
1604700773,36.0,119.0,0.0,84.0,44.0,48.44004,24.13729,45.962765,27.203701
1604700774,36.0,118.0,0.0,84.0,44.0,36.86406,24.13729,45.962765,27.203701
1604700775,36.0,117.0,0.0,84.0,44.0,36.86406,24.13729,45.962765,27.203701
1604700776,36.0,116.0,0.0,84.0,44.0,34.49091,24.13729,45.962765,27.203701
1604700777,36.0,116.0,0.0,84.0,44.0,34.49091,24.13729,45.962765,27.203701
1604700778,36.0,115.0,0.0,84.0,44.0,34.21678,24.13729,45.962765,27.203701
1604700779,36.0,112.0,0.0,84.0,44.0,34.663246,24.13729,45.962765,27.203701
1604700780,36.0,111.0,0.0,84.0,44.0,34.2262,24.13729,45.962765,27.203701
1604700781,36.0,111.0,0.0,84.0,45.0,34.2262,24.13729,45.962765,27.203701
1604700782,36.0,109.0,0.0,84.0,45.0,35.580208,24.13729,45.962765,27.203701
1604700783,36.0,108.0,0.0,84.0,45.0,35.580208,24.13729,45.962765,27.203701
1604700784,36.0,107.0,0.0,84.0,45.0,35.598045,24.13729,45.962765,27.203701
1604700785,36.0,106.0,0.0,84.0,45.0,34.68419,24.13729,45.962765,27.203701
1604700786,36.0,106.0,0.0,84.0,45.0,34.68419,24.13729,45.962765,27.203701
1604700787,36.0,104.0,0.0,84.0,44.0,33.110195,24.13729,45.962765,27.203701
1604700788,36.0,104.0,0.0,84.0,44.0,33.110195,24.13729,45.962765,27.203701
1604700789,36.0,102.0,0.0,84.0,44.0,33.110195,24.13729,45.962765,27.203701
1604700790,36.0,102.0,0.0,85.0,44.0,33.110195,24.13729,49.205223,27.203701
1604700791,36.0,102.0,0.0,85.0,44.0,33.110195,24.13729,49.205223,27.203701
1604700792,36.0,102.0,0.0,86.0,44.0,33.110195,24.13729,48.26953,27.203701
1604700793,36.0,102.0,0.0,87.0,44.0,33.110195,24.13729,49.667847,27.203701
1604700794,36.0,102.0,0.0,87.0,44.0,33.110195,24.13729,49.667847,27.203701
1604700795,36.0,102.0,0.0,88.0,43.0,33.110195,24.13729,46.935276,27.203701
1604700796,36.0,103.0,0.0,88.0,43.0,33.110195,24.13729,46.935276,27.203701
1604700797,36.0,103.0,0.0,88.0,43.0,33.110195,24.13729,46.935276,27.203701
1604700798,36.0,103.0,0.0,89.0,43.0,33.110195,24.13729,46.935276,27.203701
1604700799,36.0,103.0,0.0,89.0,43.0,33.110195,24.13729,46.935276,27.203701
1604700800,36.0,103.0,0.0,88.0,43.0,33.110195,24.13729,46.935276,27.203701
1604700801,36.0,102.0,0.0,87.0,43.0,33.110195,24.13729,49.667847,27.203701
1604700802,36.0,102.0,0.0,86.0,43.0,33.110195,24.13729,48.26953,27.203701
1604700803,36.0,102.0,0.0,85.0,43.0,33.110195,24.13729,49.205223,27.203701
1604700804,36.0,101.0,0.0,84.0,43.0,32.17188,24.13729,45.962765,27.203701
1604700805,36.0,101.0,0.0,82.0,43.0,32.17188,24.13729,33.71196,27.203701
1604700806,36.0,101.0,0.0,81.0,43.0,32.17188,24.13729,33.71196,27.203701
1604700807,36.0,100.0,0.0,80.0,44.0,32.17188,24.13729,39.332085,27.203701
1604700808,36.0,100.0,0.0,76.0,44.0,32.17188,24.13729,37.793377,27.203701
1604700809,36.0,100.0,0.0,76.0,44.0,32.17188,24.13729,37.793377,27.203701
1604700810,36.0,100.0,0.0,76.0,45.0,32.17188,24.13729,37.793377,27.203701
1604700811,36.0,100.0,0.0,76.0,45.0,32.17188,24.13729,37.793377,27.203701
1604700812,36.0,99.0,0.0,76.0,45.0,32.17188,24.13729,37.793377,27.203701
1604700813,36.0,99.0,0.0,76.0,46.0,32.17188,24.13729,37.793377,27.203701
1604700814,36.0,99.0,0.0,76.0,46.0,32.17188,24.13729,37.793377,27.203701
1604700815,36.0,99.0,0.0,76.0,46.0,32.17188,24.13729,37.793377,27.203701
1604700816,36.0,98.0,0.0,76.0,46.0,36.031548,24.13729,37.793377,27.203701
1604700817,36.0,98.0,0.0,76.0,46.0,36.031548,24.13729,37.793377,27.203701
1604700818,36.0,98.0,0.0,76.0,46.0,36.031548,24.13729,37.793377,27.203701
1604700819,36.0,98.0,0.0,77.0,45.0,36.031548,24.13729,37.411934,27.203701
1604700820,36.0,98.0,0.0,77.0,45.0,36.031548,24.13729,37.411934,27.203701
1604700821,36.0,99.0,0.0,77.0,45.0,32.17188,24.13729,37.411934,27.203701
1604700822,36.0,100.0,0.0,77.0,45.0,32.17188,24.13729,37.411934,27.203701
1604700823,36.0,100.0,0.0,77.0,44.0,32.17188,24.13729,37.411934,27.203701
1604700824,36.0,101.0,0.0,77.0,44.0,32.17188,24.13729,37.411934,27.203701
1604700825,36.0,102.0,0.0,78.0,44.0,33.110195,24.13729,38.778027,27.203701
1604700826,36.0,102.0,0.0,78.0,44.0,33.110195,24.13729,38.778027,27.203701
1604700827,36.0,103.0,0.0,78.0,44.0,33.110195,24.13729,38.778027,27.203701
1604700828,36.0,104.0,0.0,78.0,44.0,33.110195,24.13729,38.778027,27.203701
1604700829,36.0,104.0,0.0,78.0,44.0,33.110195,24.13729,38.778027,27.203701
1604700830,36.0,104.0,0.0,78.0,44.0,33.110195,24.13729,38.778027,27.203701
1604700831,36.0,103.0,0.0,78.0,44.0,33.110195,24.13729,38.778027,27.203701
1604700832,36.0,103.0,0.0,79.0,44.0,33.110195,24.13729,39.33045,27.203701
1604700833,36.0,102.0,0.0,79.0,44.0,33.110195,24.13729,39.33045,27.203701
1604700834,36.0,102.0,0.0,79.0,44.0,33.110195,24.13729,39.33045,27.203701
1604700835,36.0,101.0,0.0,79.0,44.0,32.17188,24.13729,39.33045,27.203701
1604700836,36.0,100.0,0.0,79.0,44.0,32.17188,24.13729,39.33045,27.203701
1604700837,36.0,100.0,0.0,79.0,44.0,32.17188,24.13729,39.33045,27.203701
1604700838,36.0,99.0,0.0,78.0,43.0,32.17188,24.13729,38.778027,27.203701
1604700839,36.0,99.0,0.0,78.0,44.0,32.17188,24.13729,38.778027,27.203701
1604700840,36.0,99.0,0.0,78.0,44.0,32.17188,24.13729,38.778027,27.203701
1604700841,36.0,99.0,0.0,78.0,44.0,32.17188,24.13729,38.778027,27.203701
1604700842,36.0,99.0,0.0,78.0,44.0,32.17188,24.13729,38.778027,27.203701
1604700843,36.0,99.0,0.0,78.0,44.0,32.17188,24.13729,38.778027,27.203701
1604700844,36.0,100.0,0.0,78.0,44.0,32.17188,24.13729,38.778027,27.203701
1604700845,36.0,100.0,0.0,78.0,44.0,32.17188,24.13729,38.778027,27.203701
1604700846,36.0,101.0,0.0,78.0,45.0,32.17188,24.13729,38.778027,27.203701
1604700847,36.0,102.0,0.0,79.0,45.0,33.110195,24.13729,39.33045,27.203701
1604700848,36.0,102.0,0.0,79.0,45.0,33.110195,24.13729,39.33045,27.203701
1604700849,36.0,103.0,0.0,80.0,45.0,33.110195,24.13729,39.332085,27.203701
1604700850,36.0,104.0,0.0,80.0,45.0,33.110195,24.13729,39.332085,27.203701
1604700851,36.0,105.0,0.0,81.0,45.0,34.68419,24.13729,33.71196,27.203701
1604700852,36.0,106.0,0.0,81.0,46.0,34.68419,24.13729,33.71196,27.203701
1604700853,36.0,106.0,0.0,81.0,46.0,34.68419,24.13729,33.71196,27.203701
1604700854,36.0,107.0,0.0,81.0,46.0,35.598045,24.13729,33.71196,27.203701
1604700855,36.0,107.0,0.0,81.0,46.0,35.598045,24.13729,33.71196,27.203701
1604700856,36.0,108.0,0.0,81.0,47.0,35.580208,24.13729,33.71196,27.203701
1604700857,36.0,108.0,0.0,81.0,46.0,35.580208,24.13729,33.71196,27.203701
1604700858,36.0,109.0,0.0,81.0,46.0,35.580208,24.13729,33.71196,27.203701
1604700859,36.0,109.0,0.0,81.0,46.0,35.580208,24.13729,33.71196,27.203701
1604700860,36.0,109.0,0.0,81.0,47.0,35.580208,24.13729,33.71196,27.203701
1604700861,36.0,109.0,0.0,81.0,47.0,35.580208,24.13729,33.71196,27.203701
1604700862,36.0,109.0,0.0,81.0,47.0,35.580208,24.13729,33.71196,27.203701
1604700863,36.0,109.0,0.0,81.0,47.0,35.580208,24.13729,33.71196,27.203701
1604700864,36.0,109.0,0.0,80.0,47.0,35.580208,24.13729,39.332085,27.203701
1604700865,36.0,109.0,0.0,79.0,47.0,35.580208,24.13729,39.33045,27.203701
1604700866,36.0,110.0,0.0,79.0,47.0,34.687256,24.13729,39.33045,27.203701
1604700867,36.0,111.0,0.0,78.0,47.0,34.2262,24.13729,38.778027,27.203701
1604700868,36.0,112.0,0.0,77.0,47.0,34.663246,24.13729,37.411934,27.203701
1604700869,36.0,113.0,0.0,76.0,48.0,33.81867,24.13729,37.793377,27.203701
