timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604873520,24.2,43.0,0.0,45.0,48.0,27.203701,24.13729,27.203701,27.203701
1604873521,24.200277777777778,43.0,0.0,45.0,46.0,27.203701,24.13729,27.203701,27.203701
1604873522,24.200555555555557,43.0,0.0,46.0,45.0,27.203701,24.13729,27.203701,27.203701
1604873523,24.200833333333332,43.0,0.0,46.0,43.0,27.203701,24.13729,27.203701,27.203701
1604873524,24.20111111111111,43.0,0.0,47.0,42.0,27.203701,24.13729,27.203701,27.203701
1604873525,24.20138888888889,43.0,0.0,47.0,41.0,27.203701,24.13729,27.203701,27.203701
1604873526,24.201666666666668,43.0,0.0,47.0,39.0,27.203701,24.13729,27.203701,24.44621
1604873527,24.201944444444443,43.0,0.0,49.0,38.0,27.203701,24.13729,33.59222,24.71725
1604873528,24.202222222222222,43.0,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873529,24.2025,44.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873530,24.20277777777778,44.0,0.0,50.0,36.0,27.203701,24.13729,33.913727,24.71725
1604873531,24.203055555555554,44.0,0.0,51.0,36.0,27.203701,24.13729,33.96905,24.71725
1604873532,24.203333333333333,45.0,0.0,51.0,36.0,27.203701,24.13729,33.96905,24.71725
1604873533,24.203611111111112,45.0,0.0,51.0,35.0,27.203701,24.13729,33.96905,24.71725
1604873534,24.20388888888889,46.0,0.0,51.0,35.0,27.203701,24.13729,33.96905,24.71725
1604873535,24.204166666666666,46.0,0.0,51.0,36.0,27.203701,24.13729,33.96905,24.71725
1604873536,24.204444444444444,47.0,0.0,51.0,36.0,27.203701,24.13729,33.96905,24.71725
1604873537,24.204722222222223,47.0,0.0,51.0,36.0,27.203701,24.13729,33.96905,24.71725
1604873538,24.205,47.0,0.0,50.0,36.0,27.203701,24.13729,33.913727,24.71725
1604873539,24.205277777777777,47.0,0.0,50.0,36.0,27.203701,24.13729,33.913727,24.71725
1604873540,24.205555555555556,47.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873541,24.205833333333334,47.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873542,24.20611111111111,47.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873543,24.20638888888889,47.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873544,24.206666666666667,47.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873545,24.206944444444446,47.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873546,24.20722222222222,47.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873547,24.2075,47.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873548,24.20777777777778,47.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873549,24.208055555555557,47.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873550,24.208333333333332,47.0,0.0,50.0,36.0,27.203701,24.13729,33.913727,24.71725
1604873551,24.20861111111111,47.0,0.0,50.0,36.0,27.203701,24.13729,33.913727,24.71725
1604873552,24.20888888888889,47.0,0.0,50.0,36.0,27.203701,24.13729,33.913727,24.71725
1604873553,24.20916666666667,47.0,0.0,50.0,36.0,27.203701,24.13729,33.913727,24.71725
1604873554,24.209444444444443,47.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873555,24.209722222222222,47.0,0.0,50.0,38.0,27.203701,24.13729,33.913727,24.71725
1604873556,24.21,47.0,0.0,50.0,38.0,27.203701,24.13729,33.913727,24.71725
1604873557,24.210277777777776,47.0,0.0,51.0,39.0,27.203701,24.13729,33.96905,24.44621
1604873558,24.210555555555555,47.0,0.0,51.0,39.0,27.203701,24.13729,33.96905,24.44621
1604873559,24.210833333333333,47.0,0.0,51.0,39.0,27.203701,24.13729,33.96905,24.44621
1604873560,24.211111111111112,47.0,0.0,51.0,39.0,27.203701,24.13729,33.96905,24.44621
1604873561,24.211388888888887,48.0,0.0,51.0,40.0,27.203701,24.13729,33.96905,24.59962
1604873562,24.211666666666666,48.0,0.0,51.0,39.0,27.203701,24.13729,33.96905,24.44621
1604873563,24.211944444444445,48.0,0.0,51.0,39.0,27.203701,24.13729,33.96905,24.44621
1604873564,24.212222222222223,48.0,0.0,50.0,39.0,27.203701,24.13729,33.913727,24.44621
1604873565,24.2125,48.0,0.0,50.0,38.0,27.203701,24.13729,33.913727,24.71725
1604873566,24.212777777777777,49.0,0.0,50.0,38.0,33.59222,24.13729,33.913727,24.71725
1604873567,24.213055555555556,49.0,0.0,49.0,38.0,33.59222,24.13729,33.59222,24.71725
1604873568,24.213333333333335,49.0,0.0,49.0,37.0,33.59222,24.13729,33.59222,24.71725
1604873569,24.21361111111111,48.0,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873570,24.21388888888889,48.0,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873571,24.214166666666667,48.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873572,24.214444444444446,48.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873573,24.21472222222222,48.0,0.0,50.0,37.0,27.203701,24.13729,33.913727,24.71725
1604873574,24.215,48.0,0.0,51.0,38.0,27.203701,24.13729,33.96905,24.71725
1604873575,24.21527777777778,48.0,0.0,52.0,38.0,27.203701,24.13729,36.16116,24.71725
1604873576,24.215555555555557,48.0,0.0,52.0,39.0,27.203701,24.13729,36.16116,24.44621
1604873577,24.215833333333332,48.0,0.0,53.0,39.0,27.203701,24.13729,37.095436,24.44621
1604873578,24.21611111111111,48.0,0.0,53.0,40.0,27.203701,24.13729,37.095436,24.59962
1604873579,24.21638888888889,48.0,0.0,54.0,41.0,27.203701,24.13729,39.840816,27.203701
1604873580,24.216666666666665,48.0,0.0,54.0,41.0,27.203701,24.13729,39.840816,27.203701
1604873581,24.216944444444444,48.0,0.0,54.0,42.0,27.203701,24.13729,39.840816,27.203701
1604873582,24.217222222222222,48.0,0.0,53.0,42.0,27.203701,24.13729,37.095436,27.203701
1604873583,24.2175,47.0,0.0,53.0,42.0,27.203701,24.13729,37.095436,27.203701
1604873584,24.217777777777776,47.0,0.0,52.0,42.0,27.203701,24.13729,36.16116,27.203701
1604873585,24.218055555555555,47.0,0.0,52.0,42.0,27.203701,24.13729,36.16116,27.203701
1604873586,24.218333333333334,47.0,0.0,51.0,42.0,27.203701,24.13729,33.96905,27.203701
1604873587,24.218611111111112,46.0,0.0,51.0,42.0,27.203701,24.13729,33.96905,27.203701
1604873588,24.218888888888888,46.0,0.0,51.0,41.0,27.203701,24.13729,33.96905,27.203701
1604873589,24.219166666666666,46.0,0.0,50.0,41.0,27.203701,24.13729,33.913727,27.203701
1604873590,24.219444444444445,46.0,0.0,50.0,40.0,27.203701,24.13729,33.913727,24.59962
1604873591,24.219722222222224,46.0,0.0,50.0,40.0,27.203701,24.13729,33.913727,24.59962
1604873592,24.22,46.0,0.0,51.0,39.0,27.203701,24.13729,33.96905,24.44621
1604873593,24.220277777777778,46.0,0.0,51.0,39.0,27.203701,24.13729,33.96905,24.44621
1604873594,24.220555555555556,46.0,0.0,51.0,39.0,27.203701,24.13729,33.96905,24.44621
1604873595,24.220833333333335,47.0,0.0,51.0,39.0,27.203701,24.13729,33.96905,24.44621
1604873596,24.22111111111111,47.0,0.0,51.0,38.0,27.203701,24.13729,33.96905,24.71725
1604873597,24.22138888888889,47.0,0.0,50.0,38.0,27.203701,24.13729,33.913727,24.71725
1604873598,24.221666666666668,48.0,0.0,50.0,38.0,27.203701,24.13729,33.913727,24.71725
1604873599,24.221944444444443,48.0,0.0,50.0,38.0,27.203701,24.13729,33.913727,24.71725
1604873600,24.22222222222222,49.0,0.0,50.0,37.0,33.59222,24.13729,33.913727,24.71725
1604873601,24.2225,49.0,0.0,50.0,37.0,33.59222,24.13729,33.913727,24.71725
1604873602,24.22277777777778,49.0,0.0,49.0,37.0,33.59222,24.13729,33.59222,24.71725
1604873603,24.223055555555554,48.84615384615385,0.0,49.0,37.0,33.416172,24.13729,33.59222,24.71725
1604873604,24.223333333333333,48.69230769230769,0.0,49.0,37.0,33.230408,24.13729,33.59222,24.71725
1604873605,24.22361111111111,48.53846153846154,0.0,49.0,37.0,33.230408,24.13729,33.59222,24.71725
1604873606,24.22388888888889,48.38461538461539,0.0,49.0,37.0,33.230408,24.13729,33.59222,24.71725
1604873607,24.224166666666665,48.23076923076923,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873608,24.224444444444444,48.07692307692308,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873609,24.224722222222223,47.92307692307692,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873610,24.225,47.76923076923077,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873611,24.225277777777777,47.61538461538461,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873612,24.225555555555555,47.46153846153846,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873613,24.225833333333334,47.30769230769231,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873614,24.226111111111113,47.15384615384615,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873615,24.226388888888888,47.0,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873616,24.226666666666667,46.0,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873617,24.226944444444445,46.0,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873618,24.227222222222224,45.0,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873619,24.2275,45.0,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873620,24.227777777777778,45.0,0.0,49.0,37.0,27.203701,24.13729,33.59222,24.71725
1604873621,24.228055555555557,45.0,0.0,49.0,38.0,27.203701,24.13729,33.59222,24.71725
1604873622,24.22833333333333,45.0,0.0,49.0,38.0,27.203701,24.13729,33.59222,24.71725
1604873623,24.22861111111111,45.0,0.0,49.0,38.0,27.203701,24.13729,33.59222,24.71725
1604873624,24.22888888888889,44.0,0.0,49.0,39.0,27.203701,24.13729,33.59222,24.44621
1604873625,24.229166666666668,44.0,0.0,48.0,39.0,27.203701,24.13729,27.203701,24.44621
1604873626,24.229444444444443,44.0,0.0,48.0,39.0,27.203701,24.13729,27.203701,24.44621
1604873627,24.22972222222222,45.0,0.0,48.0,39.0,27.203701,24.13729,27.203701,24.44621
1604873628,24.23,45.0,0.0,46.0,40.0,27.203701,24.13729,27.203701,24.59962
1604873629,24.23027777777778,45.0,0.0,46.0,40.0,27.203701,24.13729,27.203701,24.59962
