timestamp,pm25,pm25_fa,cal_pm25_fa
1606255920,48.8,53.333333333333336,36.58266
1606255921,48.79972222222222,53.322404371584696,36.58266
1606255922,48.79944444444445,53.322762698199405,36.58266
1606255923,48.799166666666665,53.334038238149155,36.58266
1606255924,48.79888888888889,53.35587305001311,36.58266
1606255925,48.798611111111114,53.376991966406116,36.58266
1606255926,48.79833333333333,53.40834742105947,36.58266
1606255927,48.79805555555556,53.449603789767906,36.58266
1606255928,48.797777777777775,53.47857852890119,36.58266
1606255929,48.7975,53.5066032765875,36.723553
1606255930,48.797222222222224,53.53370918008735,36.723553
1606255931,48.79694444444444,53.570855327188305,36.723553
1606255932,48.79666666666667,53.58492564432967,36.723553
1606255933,48.79638888888889,53.59853463959755,36.723553
1606255934,48.79611111111111,53.60076847655063,36.723553
1606255935,48.795833333333334,53.61385803469651,36.723553
1606255936,48.79555555555555,53.6155894652529,36.723553
1606255937,48.79527777777778,53.60633516584571,36.723553
1606255938,48.795,53.5973842860912,36.723553
1606255939,48.79472222222222,53.588726877804056,36.723553
1606255940,48.794444444444444,53.591282280717586,36.723553
1606255941,48.79416666666667,53.59375389992903,36.723553
1606255942,48.79388888888889,58.68234449858112,32.952362
1606255943,48.79361111111111,58.69275943305386,32.952362
1606255944,48.79333333333334,58.7028328942652,32.952362
1606255945,48.793055555555554,58.71257607805978,32.952362
1606255946,48.79277777777778,58.73839325582831,32.952362
1606255947,48.7925,58.73057708350607,32.952362
1606255948,48.79222222222222,58.73941062175177,32.952362
1606255949,48.79194444444445,58.731561093169745,32.952362
1606255950,48.791666666666664,58.70757548355762,32.952362
1606255951,48.79138888888889,58.70076972999835,32.952362
1606255952,48.791111111111114,53.7010350155447,36.723553
1606255953,48.79083333333333,53.71083714618258,36.723553
1606255954,48.79055555555556,53.72031789548806,36.723553
1606255955,48.790277777777774,53.72948780055403,36.723553
1606255956,48.79,53.73835705299488,36.723553
1606255957,48.789722222222224,53.74693551027374,36.723553
1606255958,48.78944444444444,53.76616166840683,36.723553
1606255959,48.78916666666667,53.7847574606995,36.723553
1606255960,48.78888888888889,53.802743554884216,36.723553
1606255961,48.78861111111111,53.8310689028115,36.723553
1606255962,48.788333333333334,53.84753658905813,36.723553
1606255963,48.78805555555556,53.86346435116551,36.723553
1606255964,48.78777777777778,53.87886989156445,36.723553
1606255965,48.7875,53.88284137052955,36.723553
1606255966,48.78722222222222,53.87575367532093,36.723553
1606255967,48.786944444444444,53.8470404400645,36.723553
1606255968,48.78666666666667,53.81926862235747,36.723553
1606255969,48.78638888888889,53.781478394302034,36.723553
1606255970,48.78611111111111,53.74492719011727,36.723553
1606255971,48.785833333333336,53.698645424321064,36.723553
1606255972,48.785555555555554,53.66481005521765,36.723553
1606255973,48.78527777777778,53.63208404247826,36.723553
1606255974,48.785,53.622288937260386,36.723553
1606255975,48.78472222222222,53.612814983033275,36.723553
1606255976,48.784444444444446,53.62550957375348,36.723553
1606255977,48.784166666666664,53.63778794838452,36.723553
1606255978,48.78388888888889,53.671521676852784,36.723553
1606255979,48.783611111111114,53.70414938143684,36.723553
1606255980,48.78333333333333,53.74663628696351,36.723553
1606255981,48.783055555555556,53.79865914094284,36.723553
1606255982,48.78277777777778,53.84897632757859,36.723553
1606255983,48.7825,53.90857273213886,36.723553
1606255984,48.782222222222224,53.96621515622174,36.723553
1606255985,48.78194444444444,54.021967664760915,39.840816
1606255986,48.781666666666666,54.07589222220045,39.840816
1606255987,48.78138888888889,54.12804876136328,39.840816
1606255988,48.78111111111111,54.17849525006175,39.840816
1606255989,48.780833333333334,59.543273192310124,27.26576
1606255990,48.78055555555556,59.574641284365526,27.26576
1606255991,48.780277777777776,59.60498091438632,27.26576
1606255992,48.78,59.601538917193324,27.26576
1606255993,48.77972222222222,59.59820977236731,27.26576
1606255994,48.779444444444444,59.57859633720772,27.26576
1606255995,48.77916666666667,59.55962596549599,27.26576
1606255996,48.778888888888886,59.541277573184644,27.26576
1606255997,48.77861111111111,59.52353076750646,27.26576
1606255998,48.778333333333336,59.506365824309526,27.26576
1606255999,48.778055555555554,59.48976366613544,26.673422
1606256000,48.77777777777778,59.490099283639196,26.673422
1606256001,48.7775,59.49042389729037,26.673422
1606256002,48.77722222222222,59.50713131049396,27.26576
1606256003,48.776944444444446,59.52329093965809,27.26576
1606256004,48.776666666666664,59.52252730229225,27.26576
1606256005,48.77638888888889,59.521788702217094,27.26576
1606256006,48.77611111111111,53.95647643456781,36.723553
1606256007,48.77583333333333,53.9469744749645,36.723553
1606256008,48.775555555555556,53.94871301676894,36.723553
1606256009,48.77527777777778,53.95039455720274,36.723553
1606256010,48.775,53.95202096516331,36.723553
1606256011,48.77472222222222,53.942665086524066,36.723553
1606256012,48.77444444444444,53.93361595800415,36.723553
1606256013,48.774166666666666,53.92486352222259,36.723553
1606256014,48.77388888888889,53.91639805154863,36.723553
1606256015,48.77361111111111,53.90821013729019,36.723553
1606256016,48.77333333333333,53.90029067923697,36.723553
1606256017,48.77305555555556,53.88170191379751,36.723553
1606256018,48.772777777777776,53.86372261607736,36.723553
1606256019,48.7725,53.84633280352838,36.723553
1606256020,48.772222222222226,53.82951314876788,36.723553
1606256021,48.77194444444444,53.8132449580979,36.723553
1606256022,48.77166666666667,53.79751015072856,36.723553
1606256023,48.771388888888886,53.78229123868281,36.723553
1606256024,48.77111111111111,53.77850026910852,36.723553
1606256025,48.770833333333336,53.77483359361862,36.723553
1606256026,48.77055555555555,53.78221609874587,36.723553
1606256027,48.77027777777778,53.77842759277606,36.723553
1606256028,48.77,53.77476330011674,36.723553
1606256029,48.76972222222222,53.77121914820032,36.723553
1606256030,48.769444444444446,53.778720159734746,36.723553
1606256031,48.76916666666666,53.79690419821338,36.723553
1606256032,48.76888888888889,53.825421000457744,36.723553
1606256033,48.76861111111111,53.85300282557935,36.723553
1606256034,48.76833333333333,53.89060929031445,36.723553
1606256035,48.768055555555556,53.92698275620578,36.723553
1606256036,48.76777777777778,53.96216364944493,36.723553
1606256037,48.7675,54.01804899427188,39.840816
1606256038,48.76722222222222,54.06117307096242,39.840816
1606256039,48.76694444444445,54.1138122052478,39.840816
1606256040,48.766666666666666,54.15379650452928,39.840816
1606256041,48.76638888888889,54.181540881429974,39.840816
1606256042,48.76611111111111,54.208375606628984,39.840816
1606256043,48.76583333333333,54.23433050477229,39.840816
1606256044,48.76555555555556,54.25943442264861,39.840816
1606256045,48.765277777777776,54.27278629950166,39.840816
1606256046,48.765,54.274771448151874,39.840816
1606256047,48.764722222222225,54.26576254821247,39.840816
1606256048,48.76444444444444,54.25704902204156,39.840816
