timestamp,pm25,pm25_fa,cal_pm25_fa
1604700720,36.0,50.333333333333336,33.913727
1604700721,36.0,50.24590163934426,33.913727
1604700722,36.0,50.09576278778106,33.913727
1604700723,36.0,49.89590171277185,33.62239
1604700724,36.0,49.669806574648184,33.62239
1604700725,36.0,49.42926646837555,33.586037
1604700726,36.0,49.17475499946707,33.59222
1604700727,36.0,48.93951713063208,33.416172
1604700728,36.0,48.71199197880808,33.230408
1604700729,36.0,48.524713553273386,33.230408
1604700730,36.0,48.37636228923164,33.230408
1604700731,36.0,48.28751980980328,33.230408
1604700732,36.0,48.27809293079332,33.230408
1604700733,36.0,48.34547786202413,33.230408
1604700734,36.0,48.49808514523645,33.230408
1604700735,36.0,48.76590749020138,33.416172
1604700736,36.0,49.145167353910615,33.59222
1604700737,36.0,49.62128208547639,33.62239
1604700738,36.0,50.2020050772094,33.913727
1604700739,36.0,50.862048626590514,34.076897
1604700740,36.0,51.609741021347105,34.836708
1604700741,36.0,52.409421643598016,36.613785
1604700742,36.0,53.248456999545624,37.095436
1604700743,36.0,54.12555677005233,39.840816
1604700744,36.0,43.32005588272065,27.203701
1604700745,36.0,44.555463886565875,27.203701
1604700746,36.0,56.69379400570933,40.781437
1604700747,36.0,57.479789830658746,40.213623
1604700748,36.0,58.21815737719453,40.286594
1604700749,36.0,58.943245113461366,32.952362
1604700750,36.0,59.600843634331476,27.26576
1604700751,36.0,60.22595258621132,28.834303
1604700752,36.0,60.79777927737379,30.952887
1604700753,36.0,61.31807066718667,32.823055
1604700754,36.0,61.810374361158686,38.50237
1604700755,36.0,62.27560798866168,38.8157
1604700756,36.0,62.73651701635583,40.535587
1604700757,36.0,63.22603011964471,41.858265
1604700758,36.0,63.72135153648694,41.49794
1604700759,36.0,64.23321979212126,41.01797
1604700760,36.0,64.7720213289916,40.33687
1604700761,36.0,65.31501516519953,40.55231
1604700762,36.0,65.82927696306184,38.104076
1604700763,36.0,66.40318045061171,36.265774
1604700764,36.0,66.99105431561898,34.171673
1604700765,36.0,67.58151155117245,33.595726
1604700766,36.0,68.16353849484987,33.00162
1604700767,36.0,68.70462466441762,33.51267
1604700768,36.0,81.0876013034643,33.71196
1604700769,36.0,81.822434047613,33.71196
1604700770,36.0,82.51678047228143,42.706917
1604700771,36.0,83.1719679977804,42.706917
1604700772,36.0,71.0079211609842,41.294205
