timestamp,pm25,pm25_fa,cal_pm25_fa
1604355120,33.2,56.666666666666664,40.781437
1604355121,33.20027777777778,56.666666666666664,40.781437
1604355122,33.20055555555555,56.65573770491803,40.781437
1604355123,33.200833333333335,56.65609603153274,40.781437
1604355124,33.20111111111111,56.64551364798521,40.781437
1604355125,33.201388888888886,56.64620718958133,40.781437
1604355126,33.20166666666667,56.63594903036009,40.781437
1604355127,33.20194444444444,56.62602720422806,40.781437
1604355128,33.202222222222225,56.62735964561949,40.781437
1604355129,33.2025,56.617719438659286,40.781437
1604355130,33.202777777777776,56.61932426580707,40.781437
1604355131,33.20305555555556,56.62087647567132,40.781437
1604355132,33.20333333333333,56.62237779340887,40.781437
1604355133,33.20361111111111,56.62382988761404,40.781437
1604355134,33.20388888888889,56.614305410424514,40.781437
1604355135,33.204166666666666,56.616022172924254,40.781437
1604355136,33.20444444444445,56.628611609877545,40.781437
1604355137,33.20472222222222,56.62985931665752,40.781437
1604355138,33.205,56.64199507676711,40.781437
1604355139,33.20527777777778,56.66466190485124,40.781437
1604355140,33.205555555555556,56.675656596495465,40.781437
1604355141,33.20583333333333,56.697219768195076,40.781437
1604355142,33.20611111111111,56.729004912407255,40.781437
1604355143,33.20638888888889,56.77067688249227,40.597008
1604355144,33.20666666666666,56.821911520224766,40.597008
1604355145,33.206944444444446,56.8714663337693,40.597008
1604355146,33.20722222222222,56.930325361077415,40.597008
1604355147,33.2075,56.99818354596011,40.597008
1604355148,33.20777777777778,57.07474583407071,40.597008
1604355149,33.20805555555555,57.14879788322687,40.597008
1604355150,33.208333333333336,57.22042199634512,40.597008
1604355151,33.20861111111111,57.278768816137074,40.213623
1604355152,33.208888888888886,57.346131587192694,40.213623
1604355153,33.20916666666667,57.41128574280386,40.213623
1604355154,33.20944444444444,57.47430369659171,40.213623
1604355155,33.209722222222226,57.546184449708925,40.213623
1604355156,33.21,57.60477949507365,40.213623
1604355157,33.210277777777776,57.65052442966141,40.213623
1604355158,33.21055555555556,57.683840568579605,40.213623
1604355159,33.21083333333333,57.726993336822886,40.213623
1604355160,33.21111111111111,57.75780229845711,40.286594
1604355161,33.21138888888889,57.77667216845305,40.286594
1604355162,33.211666666666666,57.79492335418683,40.286594
1604355163,33.21194444444444,57.80164717863972,40.286594
1604355164,33.21222222222222,57.79722158808321,40.286594
1604355165,33.2125,57.79294109885644,40.286594
1604355166,33.21277777777778,57.78880095353875,40.286594
1604355167,33.213055555555556,57.79572551243911,40.286594
1604355168,33.21333333333333,57.81335199837006,40.286594
1604355169,33.21361111111111,57.830400566729516,40.286594
1604355170,33.21388888888889,57.85781912738319,40.286594
1604355171,33.214166666666664,57.8843387188351,40.286594
1604355172,33.214444444444446,57.920917777233946,40.286594
1604355173,33.21472222222222,57.96722648399131,40.286594
1604355174,33.215,58.033874795991586,40.286594
1604355175,33.21527777777778,58.09833791743449,40.286594
1604355176,33.215555555555554,58.16068749391204,40.286594
1604355177,33.215833333333336,58.21006386023186,40.286594
1604355178,33.21611111111111,58.2578213292953,32.952362
1604355179,33.216388888888886,58.30401297970091,32.952362
1604355180,33.21666666666667,58.34869014976537,32.952362
1604355181,33.216944444444444,58.39190249458179,32.952362
1604355182,33.21722222222222,58.422769079458895,32.952362
1604355183,33.2175,58.4526236451597,32.952362
1604355184,33.217777777777776,58.49242833438944,32.952362
1604355185,33.21805555555556,58.53092795184116,32.952362
1604355186,33.218333333333334,58.56816528675345,32.952362
1604355187,33.21861111111111,58.604181725439126,32.952362
1604355188,33.21888888888889,58.6499462590313,32.952362
1604355189,33.219166666666666,58.705139277860866,32.952362
1604355190,33.21944444444444,58.7585226895157,32.952362
1604355191,33.219722222222224,58.810155825378565,32.952362
1604355192,33.22,58.86009607154102,32.952362
1604355193,33.22027777777778,58.90839893258339,32.952362
1604355194,33.220555555555556,58.95511809326371,32.952362
1604355195,33.22083333333333,59.01123443993266,26.673422
1604355196,33.221111111111114,59.06551090638295,26.673422
1604355197,33.22138888888889,59.11800781655618,26.673422
1604355198,33.221666666666664,59.17971247830844,26.673422
1604355199,33.221944444444446,59.22846507464806,26.673422
1604355200,33.22222222222222,59.27561922520605,26.673422
1604355201,33.2225,59.32122733804082,26.673422
1604355202,33.22277777777778,59.36534010291379,26.673422
1604355203,33.223055555555554,59.39707758587837,26.673422
1604355204,33.223333333333336,59.43870345737961,26.673422
1604355205,33.22361111111111,59.478964546208694,26.673422
1604355206,33.22388888888889,59.50697663758982,27.26576
1604355207,33.22416666666667,59.53407029974534,27.26576
1604355208,33.224444444444444,59.56027564510888,27.26576
1604355209,33.22472222222222,59.585621798821144,27.26576
1604355210,33.225,59.599207969351596,27.26576
1604355211,33.22527777777778,59.61234869166793,27.26576
1604355212,33.22555555555556,59.61412960888101,27.26576
1604355213,33.225833333333334,59.61585213536578,27.26576
1604355214,33.22611111111111,59.60658922382373,27.26576
1604355215,33.22638888888889,59.60855897604808,27.26576
1604355216,33.22666666666667,59.58860622273503,27.26576
1604355217,33.22694444444444,59.58023661980383,27.26576
1604355218,33.227222222222224,59.561212468334844,27.26576
1604355219,33.2275,59.54281205953698,27.26576
1604355220,33.227777777777774,59.52501494283084,27.26576
1604355221,33.22805555555556,59.5187302998965,27.26576
1604355222,33.22833333333333,59.501722749080216,27.26576
1604355223,33.228611111111114,59.4962017846295,26.673422
1604355224,33.22888888888889,59.49086183540667,26.673422
1604355225,33.229166666666664,59.48569696648624,26.673422
1604355226,33.22944444444445,59.480701437530406,26.673422
1604355227,33.22972222222222,59.46494073466055,26.673422
1604355228,33.23,59.449696776147086,26.673422
1604355229,33.23027777777778,59.42402365780347,26.673422
1604355230,33.230555555555554,59.37733435754762,26.673422
1604355231,33.23083333333334,59.32124689227283,26.673422
1604355232,33.23111111111111,59.266998360285754,26.673422
1604355233,33.23138888888889,59.20359950694304,26.673422
1604355234,33.23166666666667,59.13135034278097,26.673422
1604355235,33.231944444444444,59.0614700036734,26.673422
1604355236,33.23222222222222,59.00480978497372,26.673422
1604355237,33.2325,58.96093624011118,32.952362
1604355238,33.23277777777778,58.929430133878036,32.952362
1604355239,33.23305555555555,58.888028052985845,32.952362
1604355240,33.233333333333334,58.85891237911746,32.952362
1604355241,33.23361111111111,58.830751317507044,32.952362
1604355242,33.23388888888889,58.79258460764343,32.952362
1604355243,33.23416666666667,58.75566926531632,32.952362
1604355244,33.23444444444444,58.69810633858464,32.952362
1604355245,33.234722222222224,58.63150175917749,32.952362
1604355246,33.235,58.54522301297493,32.952362
1604355247,33.235277777777775,58.461773078123294,32.952362
1604355248,33.23555555555556,58.370130244960784,32.952362
1604355249,33.23583333333333,58.27056313310414,32.952362
1604355250,33.236111111111114,58.163331554969574,40.286594
1604355251,33.23638888888889,58.070544728030676,40.286594
1604355252,33.236666666666665,57.96987113039034,40.286594
1604355253,33.23694444444445,57.872498306443106,40.286594
1604355254,33.23722222222222,57.7783180341007,40.286594
1604355255,33.2375,57.68722563954001,40.213623
1604355256,33.23777777777778,57.58819091911794,40.213623
1604355257,33.238055555555555,57.492403238709706,40.213623
1604355258,33.23833333333334,57.388827176238344,40.213623
1604355259,33.23861111111111,57.277718088492826,40.213623
1604355260,33.23888888888889,57.15932295990836,40.597008
1604355261,33.23916666666667,57.044809638818464,40.597008
1604355262,33.239444444444445,56.90126396760038,40.597008
1604355263,33.23972222222222,56.74056678833478,40.781437
1604355264,33.24,56.57420940729648,40.781437
1604355265,33.24027777777778,56.4133063666201,40.781437
1604355266,33.24055555555555,56.24674987372544,40.781437
1604355267,33.240833333333335,56.096583211198926,40.781437
1604355268,33.24111111111111,55.94041108405579,40.781437
1604355269,33.24138888888889,55.7893593545239,40.781437
1604355270,33.24166666666667,55.654189102463015,40.781437
1604355271,33.24194444444444,55.534379623693724,40.781437
1604355272,33.242222222222225,55.4403562480535,39.840816
1604355273,33.2425,55.36034456778945,39.840816
1604355274,33.242777777777775,55.293885183053185,39.840816
1604355275,33.24305555555556,55.22960479453777,39.840816
1604355276,33.24333333333333,55.167431959744185,39.840816
1604355277,33.243611111111115,55.10729757855038,39.840816
1604355278,33.24388888888889,55.03820585466348,39.840816
1604355279,33.244166666666665,54.971379433199104,39.840816
1604355280,33.24444444444445,54.89581508019803,39.840816
1604355281,33.24472222222222,54.80087032347023,39.840816
1604355282,33.245,54.70903850958595,39.840816
1604355283,33.24527777777778,54.62021757484542,39.840816
1604355284,33.245555555555555,54.52337984015103,39.840816
1604355285,33.24583333333333,54.56086465413515,39.840816
1604355286,33.24611111111111,54.60804941957334,39.840816
1604355287,33.24638888888889,54.6646161052704,39.840816
1604355288,33.24666666666667,54.708399183786106,39.840816
1604355289,33.246944444444445,54.761675713279466,39.840816
1604355290,33.24722222222222,54.82413443306265,39.840816
1604355291,33.2475,54.8845453259677,39.840816
1604355292,33.24777777777778,54.932046572110835,39.840816
1604355293,33.24805555555555,55.01077728559354,39.840816
1604355294,33.248333333333335,55.07599770245932,39.840816
1604355295,33.24861111111111,55.13907974500163,39.840816
1604355296,33.24888888888889,55.211022485602676,39.840816
1604355297,33.24916666666667,55.291535409571985,39.840816
1604355298,33.24944444444444,55.3694085655423,39.840816
1604355299,33.249722222222225,55.44472850328409,39.840816
1604355300,33.25,55.51757893487039,40.781437
1604355301,33.250277777777775,55.58804082771616,40.781437
1604355302,33.25055555555556,55.64526353281837,40.781437
1604355303,33.25083333333333,55.700610083654915,40.781437
1604355304,33.25111111111111,55.75414199348044,40.781437
1604355305,33.25138888888889,55.80591875872151,40.781437
1604355306,33.251666666666665,55.84506896335358,40.781437
1604355307,33.25194444444445,55.8720065929704,40.781437
1604355308,33.25222222222222,55.88713205986755,40.781437
1604355309,33.2525,55.89083264806862,40.781437
1604355310,33.25277777777778,55.89441190550898,40.781437
1604355311,33.253055555555555,55.88694484849776,40.781437
1604355312,33.25333333333333,55.86879365127925,40.781437
1604355313,33.25361111111111,55.851237575281026,40.781437
1604355314,33.25388888888889,55.823328146583286,40.781437
1604355315,33.25416666666667,55.774475857624275,40.781437
1604355316,33.254444444444445,55.72722528305735,40.781437
1604355317,33.25472222222222,55.68152390765656,40.781437
1604355318,33.255,55.62639197625799,40.781437
1604355319,33.25527777777778,55.583996610916195,40.781437
1604355320,33.25555555555555,55.54299125755282,40.781437
1604355321,33.255833333333335,55.50333034200465,40.781437
1604355322,33.25611111111111,55.46496978434329,39.840816
1604355323,33.256388888888885,55.42786694988394,39.840816
1604355324,33.25666666666667,55.40290956354895,39.840816
1604355325,33.25694444444444,55.378770452175765,39.840816
1604355326,33.257222222222225,55.355422787077096,39.840816
1604355327,33.2575,55.34376958094342,39.840816
1604355328,33.257777777777775,55.32156948539336,39.840816
1604355329,33.25805555555556,55.30009726182856,39.840816
1604355330,33.25833333333333,55.29025800734237,39.840816
1604355331,33.25861111111111,55.28074135136393,39.840816
1604355332,33.25888888888889,55.282465678641614,39.840816
1604355333,33.259166666666665,55.284133470598725,39.840816
1604355334,33.25944444444445,55.30760450434957,39.840816
1604355335,33.25972222222222,55.33030599601023,39.840816
1604355336,33.26,55.36319213821755,39.840816
1604355337,33.26027777777778,55.39500004625413,39.840816
1604355338,33.260555555555555,55.436694033808635,39.840816
1604355339,33.26083333333333,55.49887892887502,39.840816
1604355340,33.26111111111111,55.56995393667146,40.781437
1604355341,33.26138888888889,55.63869861634344,40.781437
1604355342,33.26166666666666,55.71611833384036,40.781437
1604355343,33.261944444444445,55.80192866169259,40.781437
1604355344,33.26222222222222,55.88492553617261,40.781437
1604355345,33.2625,55.95427223990466,40.781437
1604355346,33.26277777777778,56.02134528121926,40.781437
1604355347,33.26305555555555,56.08621920642519,40.781437
1604355348,33.263333333333335,56.14896611768993,40.781437
1604355349,33.26361111111111,56.209655753175504,40.781437
1604355350,33.263888888888886,56.24649764104954,40.781437
1604355351,33.26416666666667,56.26027367467632,40.781437
1604355352,33.26444444444444,56.273598035069455,40.781437
1604355353,33.264722222222225,56.275556569438756,40.781437
1604355354,33.265,56.26652192781781,40.781437
1604355355,33.265277777777776,56.25778350395493,40.781437
1604355356,33.26555555555556,56.249331585792476,40.781437
1604355357,33.26583333333333,56.24115677970092,40.781437
1604355358,33.26611111111111,56.222321038289955,40.781437
1604355359,33.26638888888889,56.20410286217115,40.781437
1604355360,33.266666666666666,56.18648200330216,40.781437
1604355361,33.26694444444445,56.18036783925945,40.781437
1604355362,33.26722222222222,56.174454139611605,40.781437
1604355363,33.2675,56.16873433175548,40.781437
1604355364,33.26777777777778,56.16320205858316,40.781437
1604355365,33.268055555555556,56.13599324791924,40.781437
1604355366,33.26833333333333,56.098747567659586,40.781437
1604355367,33.26861111111111,56.06272305724451,40.781437
1604355368,33.26888888888889,56.0060217548212,40.781437
1604355369,33.26916666666666,55.940250549745095,40.781437
1604355370,33.269444444444446,55.865706815873665,40.781437
1604355371,33.26972222222222,55.78267817710184,40.781437
1604355372,33.27,55.69144282703292,40.781437
1604355373,33.27027777777778,55.59226983816847,40.781437
1604355374,33.27055555555555,55.48541946096075,39.840816
1604355375,33.270833333333336,55.382072374809034,39.840816
1604355376,33.27111111111111,55.28211371771147,39.840816
1604355377,33.271388888888886,55.1854323936335,39.840816
1604355378,33.27166666666667,55.08099198728485,39.840816
1604355379,33.27194444444444,54.9799758565542,39.840816
1604355380,33.272222222222226,54.8822717301098,39.840816
1604355381,33.2725,54.77684205589855,39.840816
1604355382,33.272777777777776,54.6857980540658,39.840816
1604355383,33.27305555555556,54.586810139724854,39.840816
1604355384,33.27333333333333,54.48013876902348,39.840816
1604355385,33.27361111111111,54.387893782060964,39.840816
1604355386,33.27388888888889,54.29867322090049,39.840816
1604355387,33.274166666666666,54.21237792404037,39.840816
1604355388,33.27444444444444,54.128911981175655,39.840816
1604355389,33.27472222222222,54.048182626601594,39.840816
1604355390,33.275,53.99195805960918,36.723553
1604355391,33.27527777777778,53.9485058827914,36.723553
1604355392,33.275555555555556,53.90647836750861,36.723553
1604355393,33.27583333333333,53.876757765295224,36.723553
1604355394,33.27611111111111,53.84801160905602,36.723553
1604355395,33.27638888888889,53.83113691149134,36.723553
1604355396,33.276666666666664,53.836673406196546,36.723553
1604355397,33.276944444444446,53.85295733823381,36.723553
1604355398,33.27722222222222,53.87963633260865,36.723553
1604355399,33.2775,53.905440605856455,36.723553
1604355400,33.27777777777778,53.919469875609785,36.723553
1604355401,33.278055555555554,53.93303916930564,36.723553
1604355402,33.278333333333336,53.946163568126224,36.723553
1604355403,33.27861111111111,53.95885765878875,36.723553
