timestamp,pm25,pm25_fa,cal_pm25_fa
1605910320,25.0,27.0,24.13729
1605910321,24.99861111111111,27.25,24.13729
1605910322,24.997222222222224,27.25,24.13729
1605910323,24.995833333333334,27.0,24.13729
1605910324,24.994444444444444,27.0,24.13729
1605910325,24.993055555555557,27.0,24.13729
1605910326,24.991666666666667,27.25,24.13729
1605910327,24.990277777777777,27.25,24.13729
1605910328,24.988888888888887,27.5,24.13729
1605910329,24.9875,27.75,24.13729
1605910330,24.98611111111111,27.5,24.13729
1605910331,24.98472222222222,27.75,24.13729
1605910332,24.983333333333334,28.0,23.882116
1605910333,24.981944444444444,28.0,23.882116
1605910334,24.980555555555554,28.0,23.882116
1605910335,24.979166666666668,28.0,23.882116
1605910336,24.977777777777778,28.0,23.882116
1605910337,24.976388888888888,28.0,23.882116
1605910338,24.975,28.25,23.882116
1605910339,24.97361111111111,28.0,23.882116
1605910340,24.97222222222222,28.0,23.882116
1605910341,24.970833333333335,28.25,23.882116
1605910342,24.969444444444445,28.25,23.882116
1605910343,24.968055555555555,28.25,23.882116
1605910344,24.96666666666667,28.25,23.882116
1605910345,24.96527777777778,28.5,23.734388
1605910346,24.96388888888889,28.5,23.734388
1605910347,24.9625,28.75,23.497787
1605910348,24.961111111111112,29.0,23.499384
1605910349,24.959722222222222,29.0,23.499384
1605910350,24.958333333333332,29.0,23.499384
1605910351,24.956944444444446,28.75,23.497787
1605910352,24.955555555555556,28.25,23.882116
1605910353,24.954166666666666,28.5,23.734388
1605910354,24.95277777777778,28.0,23.882116
1605910355,24.95138888888889,27.96875,24.13729
1605910356,24.95,27.9375,24.13729
1605910357,24.948611111111113,27.90625,24.13729
1605910358,24.947222222222223,27.875,24.13729
1605910359,24.945833333333333,27.84375,24.13729
1605910360,24.944444444444443,27.8125,24.13729
1605910361,24.943055555555556,27.78125,24.13729
1605910362,24.941666666666666,27.75,24.13729
1605910363,24.940277777777776,27.75,24.13729
1605910364,24.93888888888889,27.75,24.13729
1605910365,24.9375,27.25,24.13729
1605910366,24.93611111111111,27.25,24.13729
1605910367,24.934722222222224,27.25,24.13729
1605910368,24.933333333333334,27.25,24.13729
1605910369,24.931944444444444,27.5,24.13729
1605910370,24.930555555555557,27.75,24.13729
1605910371,24.929166666666667,27.75,24.13729
1605910372,24.927777777777777,27.5,24.13729
1605910373,24.926388888888887,27.5,24.13729
1605910374,24.925,27.75,24.13729
1605910375,24.92361111111111,27.75,24.13729
1605910376,24.92222222222222,27.75,24.13729
1605910377,24.920833333333334,27.75,24.13729
1605910378,24.919444444444444,28.0,23.882116
1605910379,24.918055555555554,28.0,23.882116
1605910380,24.916666666666668,27.75,24.13729
1605910381,24.915277777777778,27.5,24.13729
1605910382,24.913888888888888,27.5,24.13729
1605910383,24.9125,27.0,24.13729
1605910384,24.91111111111111,27.5,24.13729
1605910385,24.90972222222222,27.5,24.13729
1605910386,24.908333333333335,27.5,24.13729
1605910387,24.906944444444445,27.25,24.13729
1605910388,24.905555555555555,27.25,24.13729
1605910389,24.90416666666667,27.25,24.13729
1605910390,24.90277777777778,27.5,24.13729
1605910391,24.90138888888889,28.0,23.882116
1605910392,24.9,28.25,23.882116
1605910393,24.898611111111112,28.25,23.882116
1605910394,24.897222222222222,28.25,23.882116
1605910395,24.895833333333332,28.5,23.734388
1605910396,24.894444444444446,28.25,23.882116
1605910397,24.893055555555556,28.5,23.734388
1605910398,24.891666666666666,28.5,23.734388
1605910399,24.89027777777778,28.5,23.734388
1605910400,24.88888888888889,28.25,23.882116
1605910401,24.8875,28.25,23.882116
1605910402,24.886111111111113,28.0,23.882116
1605910403,24.884722222222223,28.0,23.882116
1605910404,24.883333333333333,28.0,23.882116
1605910405,24.881944444444443,28.0,23.882116
1605910406,24.880555555555556,28.0,23.882116
1605910407,24.879166666666666,27.75,24.13729
1605910408,24.877777777777776,28.0,23.882116
1605910409,24.87638888888889,28.0,23.882116
1605910410,24.875,28.25,23.882116
1605910411,24.87361111111111,28.0,23.882116
1605910412,24.872222222222224,28.0,23.882116
1605910413,24.870833333333334,28.25,23.882116
1605910414,24.869444444444444,28.25,23.882116
1605910415,24.868055555555557,28.0,23.882116
1605910416,24.866666666666667,28.0,23.882116
1605910417,24.865277777777777,28.25,23.882116
1605910418,24.863888888888887,28.25,23.882116
1605910419,24.8625,28.0,23.882116
1605910420,24.86111111111111,28.25,23.882116
1605910421,24.85972222222222,28.5,23.734388
1605910422,24.858333333333334,28.25,23.882116
1605910423,24.856944444444444,28.5,23.734388
1605910424,24.855555555555554,28.5,23.734388
1605910425,24.854166666666668,28.5,23.734388
1605910426,24.852777777777778,28.75,23.497787
1605910427,24.851388888888888,28.75,23.497787
1605910428,24.85,29.5,23.143305
1605910429,24.84861111111111,29.5,23.143305
1605910430,24.84722222222222,29.5,23.143305
1605910431,24.845833333333335,29.5,23.143305
1605910432,24.844444444444445,29.75,23.143305
1605910433,24.843055555555555,29.5,23.143305
1605910434,24.84166666666667,29.5,23.143305
1605910435,24.84027777777778,29.5,23.143305
1605910436,24.83888888888889,29.5,23.143305
1605910437,24.8375,29.5,23.143305
1605910438,24.836111111111112,29.25,23.469072
1605910439,24.834722222222222,29.0,23.499384
1605910440,24.833333333333332,29.0,23.499384
1605910441,24.831944444444446,29.0,23.499384
1605910442,24.830555555555556,28.75,23.497787
1605910443,24.829166666666666,28.25,23.882116
1605910444,24.82777777777778,28.25,23.882116
1605910445,24.82638888888889,28.0,23.882116
1605910446,24.825,28.25,23.882116
1605910447,24.823611111111113,28.25,23.882116
1605910448,24.822222222222223,28.0,23.882116
1605910449,24.820833333333333,28.0,23.882116
1605910450,24.819444444444443,28.0,23.882116
1605910451,24.818055555555556,28.0,23.882116
1605910452,24.816666666666666,28.25,23.882116
1605910453,24.815277777777776,28.5,23.734388
1605910454,24.81388888888889,28.25,23.882116
1605910455,24.8125,28.25,23.882116
1605910456,24.81111111111111,28.0,23.882116
1605910457,24.809722222222224,28.0,23.882116
1605910458,24.808333333333334,28.0,23.882116
1605910459,24.806944444444444,27.75,24.13729
1605910460,24.805555555555557,27.75,24.13729
1605910461,24.804166666666667,27.5,24.13729
1605910462,24.802777777777777,27.75,24.13729
1605910463,24.801388888888887,27.75,24.13729
1605910464,24.8,27.75,24.13729
1605910465,24.79861111111111,28.25,23.882116
1605910466,24.79722222222222,28.25,23.882116
1605910467,24.795833333333334,28.5,23.734388
1605910468,24.794444444444444,28.5,23.734388
1605910469,24.793055555555554,28.75,23.497787
1605910470,24.791666666666668,29.0,23.499384
1605910471,24.790277777777778,29.0,23.499384
1605910472,24.788888888888888,29.25,23.469072
1605910473,24.7875,29.25,23.469072
1605910474,24.78611111111111,29.5,23.143305
1605910475,24.78472222222222,29.5,23.143305
1605910476,24.783333333333335,29.5,23.143305
1605910477,24.781944444444445,29.25,23.469072
1605910478,24.780555555555555,29.25,23.469072
1605910479,24.77916666666667,29.25,23.469072
1605910480,24.77777777777778,29.25,23.469072
1605910481,24.77638888888889,29.25,23.469072
1605910482,24.775,29.25,23.469072
1605910483,24.773611111111112,29.0,23.499384
1605910484,24.772222222222222,28.75,23.497787
1605910485,24.770833333333332,28.5,23.734388
1605910486,24.769444444444446,28.5,23.734388
1605910487,24.768055555555556,28.5,23.734388
1605910488,24.766666666666666,28.5,23.734388
1605910489,24.76527777777778,28.5,23.734388
1605910490,24.76388888888889,28.25,23.882116
1605910491,24.7625,28.25,23.882116
1605910492,24.761111111111113,28.25,23.882116
1605910493,24.759722222222223,28.25,23.882116
1605910494,24.758333333333333,28.5,23.734388
1605910495,24.756944444444443,28.5,23.734388
1605910496,24.755555555555556,28.5,23.734388
1605910497,24.754166666666666,28.5,23.734388
1605910498,24.752777777777776,28.5,23.734388
1605910499,24.75138888888889,28.5,23.734388
1605910500,24.75,29.0,23.499384
1605910501,24.74861111111111,29.25,23.469072
1605910502,24.747222222222224,29.25,23.469072
1605910503,24.745833333333334,29.25,23.469072
1605910504,24.744444444444444,29.25,23.469072
1605910505,24.743055555555557,29.25,23.469072
1605910506,24.741666666666667,29.25,23.469072
1605910507,24.740277777777777,29.5,23.143305
1605910508,24.738888888888887,29.25,23.469072
1605910509,24.7375,29.25,23.469072
1605910510,24.73611111111111,29.25,23.469072
1605910511,24.73472222222222,29.25,23.469072
1605910512,24.733333333333334,29.0,23.499384
1605910513,24.731944444444444,29.5,23.143305
1605910514,24.730555555555554,29.5,23.143305
1605910515,24.729166666666668,29.0,23.499384
1605910516,24.727777777777778,28.75,23.497787
1605910517,24.726388888888888,28.5,23.734388
1605910518,24.725,28.25,23.882116
1605910519,24.72361111111111,28.25,23.882116
1605910520,24.72222222222222,28.0,23.882116
1605910521,24.720833333333335,28.0,23.882116
1605910522,24.719444444444445,28.0,23.882116
1605910523,24.718055555555555,27.75,24.13729
1605910524,24.71666666666667,28.0,23.882116
1605910525,24.71527777777778,28.0,23.882116
1605910526,24.71388888888889,28.0,23.882116
1605910527,24.7125,27.75,24.13729
1605910528,24.711111111111112,27.75,24.13729
1605910529,24.709722222222222,27.75,24.13729
1605910530,24.708333333333332,27.75,24.13729
1605910531,24.706944444444446,28.0,23.882116
1605910532,24.705555555555556,27.75,24.13729
1605910533,24.704166666666666,27.75,24.13729
1605910534,24.70277777777778,27.75,24.13729
1605910535,24.70138888888889,27.75,24.13729
1605910536,24.7,27.82142857142857,24.13729
1605910537,24.698611111111113,27.89285714285714,24.13729
1605910538,24.697222222222223,27.964285714285715,24.13729
1605910539,24.695833333333333,28.035714285714285,23.882116
1605910540,24.694444444444443,28.10714285714286,23.882116
1605910541,24.693055555555556,28.17857142857143,23.882116
1605910542,24.691666666666666,28.25,23.882116
1605910543,24.690277777777776,28.25,23.882116
1605910544,24.68888888888889,28.25,23.882116
1605910545,24.6875,28.5,23.734388
1605910546,24.68611111111111,28.5,23.734388
1605910547,24.684722222222224,28.25,23.882116
1605910548,24.683333333333334,28.25,23.882116
1605910549,24.681944444444444,28.25,23.882116
1605910550,24.680555555555557,28.5,23.734388
1605910551,24.679166666666667,28.25,23.882116
1605910552,24.677777777777777,28.25,23.882116
1605910553,24.676388888888887,28.25,23.882116
1605910554,24.675,28.25,23.882116
1605910555,24.67361111111111,28.0,23.882116
1605910556,24.67222222222222,28.25,23.882116
1605910557,24.670833333333334,28.25,23.882116
1605910558,24.669444444444444,28.5,23.734388
1605910559,24.668055555555554,28.25,23.882116
1605910560,24.666666666666668,28.25,23.882116
1605910561,24.665277777777778,28.5,23.734388
1605910562,24.663888888888888,28.5,23.734388
1605910563,24.6625,28.5,23.734388
1605910564,24.66111111111111,28.75,23.497787
1605910565,24.65972222222222,28.5,23.734388
1605910566,24.658333333333335,28.5,23.734388
1605910567,24.656944444444445,28.5,23.734388
1605910568,24.655555555555555,28.5,23.734388
1605910569,24.65416666666667,28.75,23.497787
1605910570,24.65277777777778,28.75,23.497787
1605910571,24.65138888888889,28.5,23.734388
1605910572,24.65,28.5,23.734388
1605910573,24.648611111111112,28.75,23.497787
1605910574,24.647222222222222,28.75,23.497787
1605910575,24.645833333333332,28.75,23.497787
1605910576,24.644444444444446,29.0,23.499384
1605910577,24.643055555555556,28.75,23.497787
1605910578,24.641666666666666,29.0,23.499384
1605910579,24.64027777777778,28.75,23.497787
1605910580,24.63888888888889,28.75,23.497787
1605910581,24.6375,28.75,23.497787
1605910582,24.636111111111113,28.5,23.734388
1605910583,24.634722222222223,28.75,23.497787
1605910584,24.633333333333333,28.75,23.497787
1605910585,24.631944444444443,28.25,23.882116
1605910586,24.630555555555556,28.25,23.882116
1605910587,24.629166666666666,28.25,23.882116
1605910588,24.627777777777776,28.25,23.882116
1605910589,24.62638888888889,28.5,23.734388
1605910590,24.625,28.75,23.497787
1605910591,24.62361111111111,28.75,23.497787
1605910592,24.622222222222224,28.75,23.497787
1605910593,24.620833333333334,28.75,23.497787
1605910594,24.619444444444444,28.75,23.497787
1605910595,24.618055555555557,29.0,23.499384
1605910596,24.616666666666667,29.25,23.469072
1605910597,24.615277777777777,29.0,23.499384
1605910598,24.613888888888887,29.0,23.499384
1605910599,24.6125,29.0,23.499384
1605910600,24.61111111111111,29.0,23.499384
1605910601,24.60972222222222,29.0,23.499384
1605910602,24.608333333333334,28.75,23.497787
1605910603,24.606944444444444,28.5,23.734388
1605910604,24.605555555555554,28.25,23.882116
1605910605,24.604166666666668,28.25,23.882116
1605910606,24.602777777777778,28.0,23.882116
1605910607,24.601388888888888,27.75,24.13729
1605910608,24.6,27.75,24.13729
1605910609,24.59861111111111,27.75,24.13729
1605910610,24.59722222222222,27.5,24.13729
1605910611,24.595833333333335,27.5,24.13729
1605910612,24.594444444444445,28.25,23.882116
1605910613,24.593055555555555,28.25,23.882116
1605910614,24.59166666666667,28.5,23.734388
1605910615,24.59027777777778,28.5,23.734388
1605910616,24.58888888888889,29.0,23.499384
1605910617,24.5875,29.0,23.499384
1605910618,24.586111111111112,29.25,23.469072
1605910619,24.584722222222222,29.25,23.469072
1605910620,24.583333333333332,29.25,23.469072
1605910621,24.581944444444446,29.25,23.469072
1605910622,24.580555555555556,29.25,23.469072
1605910623,24.579166666666666,29.25,23.469072
1605910624,24.57777777777778,29.25,23.469072
1605910625,24.57638888888889,29.0,23.499384
1605910626,24.575,29.0,23.499384
1605910627,24.573611111111113,29.0,23.499384
1605910628,24.572222222222223,29.0,23.499384
1605910629,24.570833333333333,29.0,23.499384
1605910630,24.569444444444443,28.5,23.734388
1605910631,24.568055555555556,28.5,23.734388
1605910632,24.566666666666666,28.75,23.497787
1605910633,24.565277777777776,28.75,23.497787
1605910634,24.56388888888889,29.0,23.499384
1605910635,24.5625,29.0,23.499384
1605910636,24.56111111111111,29.25,23.469072
1605910637,24.559722222222224,29.25,23.469072
1605910638,24.558333333333334,29.5,23.143305
1605910639,24.556944444444444,29.5,23.143305
1605910640,24.555555555555557,29.25,23.469072
1605910641,24.554166666666667,29.25,23.469072
1605910642,24.552777777777777,29.0,23.499384
1605910643,24.551388888888887,29.25,23.469072
1605910644,24.55,29.0,23.499384
1605910645,24.54861111111111,28.75,23.497787
1605910646,24.54722222222222,28.5,23.734388
1605910647,24.545833333333334,28.75,23.497787
1605910648,24.544444444444444,28.75,23.497787
1605910649,24.543055555555554,28.75,23.497787
1605910650,24.541666666666668,28.75,23.497787
1605910651,24.540277777777778,28.75,23.497787
1605910652,24.538888888888888,28.75,23.497787
1605910653,24.5375,28.75,23.497787
1605910654,24.53611111111111,28.5,23.734388
1605910655,24.53472222222222,28.25,23.882116
1605910656,24.533333333333335,28.25,23.882116
1605910657,24.531944444444445,28.25,23.882116
1605910658,24.530555555555555,28.0,23.882116
1605910659,24.52916666666667,28.0,23.882116
1605910660,24.52777777777778,28.0,23.882116
1605910661,24.52638888888889,28.0,23.882116
1605910662,24.525,28.25,23.882116
1605910663,24.523611111111112,28.5,23.734388
1605910664,24.522222222222222,28.5,23.734388
1605910665,24.520833333333332,28.25,23.882116
1605910666,24.519444444444446,28.25,23.882116
1605910667,24.518055555555556,28.5,23.734388
1605910668,24.516666666666666,28.0,23.882116
1605910669,24.51527777777778,28.0,23.882116
1605910670,24.51388888888889,28.0,23.882116
1605910671,24.5125,28.0,23.882116
1605910672,24.511111111111113,28.0,23.882116
1605910673,24.509722222222223,28.0,23.882116
1605910674,24.508333333333333,27.75,24.13729
1605910675,24.506944444444443,27.75,24.13729
1605910676,24.505555555555556,27.75,24.13729
1605910677,24.504166666666666,28.0,23.882116
1605910678,24.502777777777776,28.0,23.882116
1605910679,24.50138888888889,28.0,23.882116
1605910680,24.5,28.0,23.882116
1605910681,24.49861111111111,28.0,23.882116
1605910682,24.497222222222224,27.5,24.13729
1605910683,24.495833333333334,27.75,24.13729
1605910684,24.494444444444444,28.0,23.882116
1605910685,24.493055555555557,28.25,23.882116
1605910686,24.491666666666667,28.5,23.734388
1605910687,24.490277777777777,28.5,23.734388
1605910688,24.488888888888887,28.75,23.497787
1605910689,24.4875,29.0,23.499384
1605910690,24.48611111111111,29.0,23.499384
1605910691,24.48472222222222,28.5,23.734388
1605910692,24.483333333333334,28.5,23.734388
1605910693,24.481944444444444,28.5,23.734388
1605910694,24.480555555555554,28.5,23.734388
1605910695,24.479166666666668,28.25,23.882116
1605910696,24.477777777777778,28.25,23.882116
1605910697,24.476388888888888,28.25,23.882116
1605910698,24.475,28.0,23.882116
1605910699,24.47361111111111,28.0,23.882116
1605910700,24.47222222222222,28.0,23.882116
1605910701,24.470833333333335,28.25,23.882116
1605910702,24.469444444444445,28.25,23.882116
1605910703,24.468055555555555,28.5,23.734388
1605910704,24.46666666666667,28.5,23.734388
1605910705,24.46527777777778,28.5,23.734388
1605910706,24.46388888888889,28.5,23.734388
1605910707,24.4625,28.5,23.734388
1605910708,24.461111111111112,28.5,23.734388
1605910709,24.459722222222222,28.5,23.734388
1605910710,24.458333333333332,28.0,23.882116
1605910711,24.456944444444446,28.0,23.882116
1605910712,24.455555555555556,28.03125,23.882116
1605910713,24.454166666666666,28.0625,23.882116
1605910714,24.45277777777778,28.09375,23.882116
1605910715,24.45138888888889,28.125,23.882116
1605910716,24.45,28.15625,23.882116
1605910717,24.448611111111113,28.1875,23.882116
1605910718,24.447222222222223,28.21875,23.882116
1605910719,24.445833333333333,28.25,23.882116
1605910720,24.444444444444443,28.25,23.882116
1605910721,24.443055555555556,28.125,23.882116
1605910722,24.441666666666666,28.0,23.882116
1605910723,24.440277777777776,28.0,23.882116
1605910724,24.43888888888889,28.25,23.882116
1605910725,24.4375,28.25,23.882116
1605910726,24.43611111111111,28.25,23.882116
1605910727,24.434722222222224,28.25,23.882116
1605910728,24.433333333333334,28.5,23.734388
1605910729,24.431944444444444,28.25,23.882116
1605910730,24.430555555555557,28.25,23.882116
1605910731,24.429166666666667,28.25,23.882116
1605910732,24.427777777777777,28.75,23.497787
1605910733,24.426388888888887,28.75,23.497787
1605910734,24.425,28.75,23.497787
1605910735,24.42361111111111,28.75,23.497787
1605910736,24.42222222222222,28.5,23.734388
1605910737,24.420833333333334,28.5,23.734388
1605910738,24.419444444444444,28.75,23.497787
1605910739,24.418055555555554,28.5,23.734388
1605910740,24.416666666666668,28.25,23.882116
1605910741,24.415277777777778,28.25,23.882116
1605910742,24.413888888888888,28.25,23.882116
1605910743,24.4125,28.25,23.882116
1605910744,24.41111111111111,28.25,23.882116
1605910745,24.40972222222222,28.25,23.882116
1605910746,24.408333333333335,28.25,23.882116
1605910747,24.406944444444445,28.25,23.882116
1605910748,24.405555555555555,28.25,23.882116
1605910749,24.40416666666667,28.5,23.734388
1605910750,24.40277777777778,28.5,23.734388
1605910751,24.40138888888889,28.75,23.497787
1605910752,24.4,29.0,23.499384
1605910753,24.398611111111112,29.0,23.499384
1605910754,24.397222222222222,29.25,23.469072
1605910755,24.395833333333332,29.25,23.469072
1605910756,24.394444444444446,29.25,23.469072
1605910757,24.393055555555556,29.25,23.469072
1605910758,24.391666666666666,29.25,23.469072
1605910759,24.39027777777778,29.25,23.469072
1605910760,24.38888888888889,29.0,23.499384
1605910761,24.3875,29.0,23.499384
1605910762,24.386111111111113,29.0,23.499384
1605910763,24.384722222222223,29.0,23.499384
1605910764,24.383333333333333,29.0,23.499384
1605910765,24.381944444444443,28.75,23.497787
1605910766,24.380555555555556,28.75,23.497787
1605910767,24.379166666666666,29.0,23.499384
1605910768,24.377777777777776,29.0,23.499384
1605910769,24.37638888888889,29.75,23.143305
1605910770,24.375,29.75,23.143305
1605910771,24.37361111111111,30.0,24.156746
1605910772,24.372222222222224,30.0,24.156746
1605910773,24.370833333333334,30.0,24.156746
1605910774,24.369444444444444,30.25,24.156746
1605910775,24.368055555555557,30.0,24.156746
1605910776,24.366666666666667,30.0,24.156746
1605910777,24.365277777777777,30.0,24.156746
1605910778,24.363888888888887,30.0,24.156746
1605910779,24.3625,29.5,23.143305
1605910780,24.36111111111111,29.5,23.143305
1605910781,24.35972222222222,29.5,23.143305
1605910782,24.358333333333334,29.0,23.499384
1605910783,24.356944444444444,28.75,23.497787
1605910784,24.355555555555554,28.75,23.497787
1605910785,24.354166666666668,28.75,23.497787
1605910786,24.352777777777778,29.0,23.499384
1605910787,24.351388888888888,29.25,23.469072
1605910788,24.35,29.25,23.469072
1605910789,24.34861111111111,29.0,23.499384
1605910790,24.34722222222222,29.25,23.469072
1605910791,24.345833333333335,29.25,23.469072
1605910792,24.344444444444445,29.25,23.469072
1605910793,24.343055555555555,29.25,23.469072
1605910794,24.34166666666667,29.25,23.469072
1605910795,24.34027777777778,29.25,23.469072
1605910796,24.33888888888889,29.25,23.469072
1605910797,24.3375,29.5,23.143305
1605910798,24.336111111111112,29.25,23.469072
1605910799,24.334722222222222,29.5,23.143305
1605910800,24.333333333333332,30.0,24.156746
1605910801,24.331944444444446,30.0,24.156746
1605910802,24.330555555555556,30.0,24.156746
1605910803,24.329166666666666,30.0,24.156746
1605910804,24.32777777777778,30.0,24.156746
1605910805,24.32638888888889,30.0,24.156746
1605910806,24.325,29.5,23.143305
1605910807,24.323611111111113,29.5,23.143305
1605910808,24.322222222222223,29.5,23.143305
1605910809,24.320833333333333,29.5,23.143305
1605910810,24.319444444444443,29.0,23.499384
1605910811,24.318055555555556,29.0,23.499384
1605910812,24.316666666666666,29.0,23.499384
1605910813,24.315277777777776,29.0,23.499384
1605910814,24.31388888888889,28.5,23.734388
1605910815,24.3125,28.5,23.734388
1605910816,24.31111111111111,28.5,23.734388
1605910817,24.309722222222224,28.75,23.497787
1605910818,24.308333333333334,28.75,23.497787
1605910819,24.306944444444444,29.0,23.499384
1605910820,24.305555555555557,29.25,23.469072
1605910821,24.304166666666667,29.25,23.469072
1605910822,24.302777777777777,29.25,23.469072
1605910823,24.301388888888887,29.25,23.469072
1605910824,24.3,29.0,23.499384
1605910825,24.29861111111111,29.0,23.499384
1605910826,24.29722222222222,29.0,23.499384
1605910827,24.295833333333334,28.75,23.497787
1605910828,24.294444444444444,28.75,23.497787
1605910829,24.293055555555554,28.5,23.734388
1605910830,24.291666666666668,28.75,23.497787
1605910831,24.290277777777778,28.5,23.734388
1605910832,24.288888888888888,28.5,23.734388
1605910833,24.2875,28.5,23.734388
1605910834,24.28611111111111,28.5,23.734388
1605910835,24.28472222222222,28.75,23.497787
1605910836,24.283333333333335,28.75,23.497787
1605910837,24.281944444444445,29.0,23.499384
1605910838,24.280555555555555,28.75,23.497787
1605910839,24.27916666666667,29.0,23.499384
1605910840,24.27777777777778,29.0,23.499384
1605910841,24.27638888888889,29.5,23.143305
1605910842,24.275,29.5,23.143305
1605910843,24.273611111111112,29.5,23.143305
1605910844,24.272222222222222,29.25,23.469072
1605910845,24.270833333333332,29.25,23.469072
1605910846,24.269444444444446,29.0,23.499384
1605910847,24.268055555555556,29.0,23.499384
1605910848,24.266666666666666,28.5,23.734388
1605910849,24.26527777777778,28.5,23.734388
1605910850,24.26388888888889,28.5,23.734388
1605910851,24.2625,28.25,23.882116
1605910852,24.261111111111113,28.25,23.882116
1605910853,24.259722222222223,28.25,23.882116
1605910854,24.258333333333333,28.25,23.882116
1605910855,24.256944444444443,28.5,23.734388
1605910856,24.255555555555556,29.0,23.499384
1605910857,24.254166666666666,29.25,23.469072
1605910858,24.252777777777776,29.25,23.469072
1605910859,24.25138888888889,29.25,23.469072
1605910860,24.25,29.25,23.469072
1605910861,24.24861111111111,29.25,23.469072
1605910862,24.247222222222224,29.5,23.143305
1605910863,24.245833333333334,29.5,23.143305
1605910864,24.244444444444444,29.25,23.469072
1605910865,24.243055555555557,29.0,23.499384
1605910866,24.241666666666667,28.75,23.497787
1605910867,24.240277777777777,28.75,23.497787
1605910868,24.238888888888887,28.5,23.734388
1605910869,24.2375,28.75,23.497787
1605910870,24.23611111111111,28.5,23.734388
1605910871,24.23472222222222,28.5,23.734388
1605910872,24.233333333333334,28.5,23.734388
1605910873,24.231944444444444,28.5,23.734388
1605910874,24.230555555555554,28.5,23.734388
1605910875,24.229166666666668,28.25,23.882116
1605910876,24.227777777777778,28.25,23.882116
1605910877,24.226388888888888,28.5,23.734388
1605910878,24.225,28.5,23.734388
1605910879,24.22361111111111,28.5,23.734388
1605910880,24.22222222222222,28.75,23.497787
1605910881,24.220833333333335,28.75,23.497787
1605910882,24.219444444444445,29.0,23.499384
1605910883,24.218055555555555,29.0,23.499384
1605910884,24.21666666666667,29.0,23.499384
1605910885,24.21527777777778,29.25,23.469072
1605910886,24.21388888888889,28.75,23.497787
1605910887,24.2125,29.0,23.499384
1605910888,24.211111111111112,29.0,23.499384
1605910889,24.209722222222222,29.0,23.499384
1605910890,24.208333333333332,28.75,23.497787
1605910891,24.206944444444446,28.75,23.497787
