timestamp,pm25,pm25_fa,cal_pm25_fa
1606601520,81.6,88.33333333333333,46.935276
1606601521,81.59666666666666,88.3224043715847,46.935276
1606601522,81.59333333333333,88.31183373645077,46.935276
1606601523,81.59,88.29068071776932,46.935276
1606601524,81.58666666666667,88.25929227893535,46.935276
1606601525,81.58333333333333,88.23986193099212,46.935276
1606601526,81.58,88.23199760538581,46.935276
1606601527,81.57666666666667,88.2243911265207,46.935276
1606601528,81.57333333333334,88.21703404040527,46.935276
1606601529,81.57,88.20991817022805,46.935276
1606601530,81.56666666666666,88.19210664552111,46.935276
1606601531,81.56333333333333,88.18580806697942,46.935276
1606601532,81.56,88.17971599920962,46.935276
1606601533,81.55666666666667,88.17382367136668,46.935276
1606601534,81.55333333333333,88.16812453460055,46.935276
1606601535,81.55,88.16261225477757,46.935276
1606601536,81.54666666666667,88.13542278194335,46.935276
1606601537,81.54333333333334,88.09819580548617,46.935276
1606601538,81.54,88.06218938563416,46.935276
1606601539,81.53666666666666,88.02736350413795,46.935276
1606601540,81.53333333333333,87.98275049307331,49.667847
1606601541,81.53,87.93960020368291,49.667847
1606601542,81.52666666666667,87.89786467787911,49.667847
1606601543,81.52333333333334,87.84656856822187,49.667847
1606601544,81.52,87.78602533647688,49.667847
1606601545,81.51666666666667,87.72746712872355,49.667847
1606601546,81.51333333333334,87.67082886220801,49.667847
1606601547,81.51,87.61604758803726,49.667847
1606601548,81.50666666666666,87.573991382965,49.667847
1606601549,81.50333333333333,87.54424303161095,49.667847
1606601550,81.5,87.50454107429037,49.667847
1606601551,81.49666666666667,87.46614082048849,49.667847
1606601552,81.49333333333334,87.42899959140145,49.667847
1606601553,81.49,87.404005069279,49.667847
1606601554,81.48666666666666,87.37983003968515,49.667847
1606601555,81.48333333333333,87.3564476340124,49.667847
1606601556,81.48,87.3556897880885,49.667847
1606601557,81.47666666666667,87.3500994732392,49.667847
1606601558,81.47333333333333,87.33983513106864,49.667847
1606601559,81.47,87.3250500083742,49.667847
1606601560,81.46666666666667,87.3058923274682,49.667847
1606601561,81.46333333333334,87.28250545091491,49.667847
1606601562,81.46,87.25502804086666,49.667847
1606601563,81.45666666666666,87.22359421317584,49.667847
1606601564,81.45333333333333,87.18833368645363,49.667847
1606601565,81.45,87.14937192624204,49.667847
1606601566,81.44666666666667,87.11168760079147,49.667847
1606601567,81.44333333333333,87.07523882699502,49.667847
1606601568,81.44,87.02905613321377,49.667847
1606601569,81.43666666666667,86.99531658786249,49.667847
1606601570,81.43333333333334,86.96268325711289,49.667847
1606601571,81.43,86.92019090988515,49.667847
1606601572,81.42666666666666,86.89002071611843,49.667847
1606601573,81.42333333333333,86.86083970903258,49.667847
1606601574,81.42,86.85447337977467,49.667847
1606601575,81.41666666666667,86.87017370612085,49.667847
1606601576,81.41333333333333,86.88535926766879,49.667847
1606601577,81.41,86.91097590370151,49.667847
1606601578,81.40666666666667,86.93575265002825,49.667847
1606601579,81.40333333333334,86.970646005765,49.667847
1606601580,81.4,87.02625324054867,49.667847
1606601581,81.39666666666666,87.09096624905527,49.667847
1606601582,81.39333333333333,87.15355751957804,49.667847
1606601583,81.39,87.21409661729679,49.667847
1606601584,81.38666666666667,87.28357978831438,49.667847
1606601585,81.38333333333334,87.3507848225773,49.667847
1606601586,81.38,87.41578641309388,49.667847
1606601587,81.37666666666667,87.46772784217278,49.667847
1606601588,81.37333333333333,87.5070373118283,49.667847
1606601589,81.37,87.5559869081618,49.667847
1606601590,81.36666666666666,87.60333159969748,49.667847
1606601591,81.36333333333333,87.63819504451612,49.667847
1606601592,81.36,87.67191542557025,49.667847
