timestamp,pm25,pm25_fa,cal_pm25_fa
1605737520,51.6,91.25,50.051212
1605737521,51.598055555555554,91.5,49.46271
1605737522,51.596111111111114,91.75,49.200146
1605737523,51.594166666666666,92.0,49.200146
1605737524,51.59222222222222,92.0,49.200146
1605737525,51.59027777777778,92.0,49.200146
1605737526,51.58833333333333,92.25,49.22622
1605737527,51.58638888888889,92.5,48.88261
1605737528,51.58444444444444,92.5,48.88261
1605737529,51.5825,92.5,48.88261
1605737530,51.580555555555556,92.75,48.88261
1605737531,51.57861111111111,92.5,48.88261
1605737532,51.57666666666667,92.5,48.88261
1605737533,51.57472222222222,92.25,49.22622
1605737534,51.57277777777778,92.25,49.22622
1605737535,51.57083333333333,91.75,49.200146
1605737536,51.568888888888885,91.75,49.200146
1605737537,51.566944444444445,91.5,49.46271
1605737538,51.565,91.25,50.051212
1605737539,51.56305555555556,91.5,49.46271
1605737540,51.56111111111111,91.5,49.46271
1605737541,51.55916666666667,91.0,50.051212
1605737542,51.55722222222222,91.0,50.051212
1605737543,51.555277777777775,91.0,50.051212
1605737544,51.553333333333335,91.5,49.46271
1605737545,51.55138888888889,91.5,49.46271
1605737546,51.54944444444445,91.5,49.46271
1605737547,51.5475,92.0,49.200146
1605737548,51.54555555555555,91.75,49.200146
1605737549,51.54361111111111,91.75,49.200146
1605737550,51.541666666666664,91.75,49.200146
1605737551,51.539722222222224,91.75,49.200146
1605737552,51.53777777777778,92.0,49.200146
1605737553,51.535833333333336,91.75,49.200146
1605737554,51.53388888888889,92.0,49.200146
1605737555,51.53194444444444,91.75,49.200146
1605737556,51.53,91.75,49.200146
1605737557,51.528055555555554,92.25,49.22622
1605737558,51.52611111111111,92.25,49.22622
1605737559,51.524166666666666,92.5,48.88261
1605737560,51.522222222222226,92.5,48.88261
1605737561,51.52027777777778,92.5,48.88261
1605737562,51.51833333333333,92.5,48.88261
1605737563,51.51638888888889,92.75,48.88261
1605737564,51.51444444444444,92.5,48.88261
1605737565,51.5125,92.75,48.88261
1605737566,51.510555555555555,93.0,48.03942
1605737567,51.50861111111111,92.75,48.88261
1605737568,51.50666666666667,92.5,48.88261
1605737569,51.50472222222222,92.5,48.88261
1605737570,51.50277777777778,92.5,48.88261
1605737571,51.50083333333333,92.5,48.88261
1605737572,51.49888888888889,92.25,49.22622
1605737573,51.496944444444445,92.25,49.22622
1605737574,51.495,91.75,49.200146
1605737575,51.49305555555556,91.75,49.200146
1605737576,51.49111111111111,91.75,49.200146
1605737577,51.48916666666667,91.75,49.200146
1605737578,51.48722222222222,91.5,49.46271
1605737579,51.485277777777775,91.75,49.200146
1605737580,51.483333333333334,92.0,49.200146
1605737581,51.48138888888889,91.75,49.200146
1605737582,51.47944444444445,91.75,49.200146
1605737583,51.4775,91.75,49.200146
1605737584,51.47555555555556,90.25,46.935276
1605737585,51.47361111111111,90.75,50.051212
1605737586,51.471666666666664,90.25,46.935276
1605737587,51.469722222222224,90.5,46.935276
1605737588,51.467777777777776,90.25,46.935276
1605737589,51.465833333333336,90.25,46.935276
1605737590,51.46388888888889,90.0,46.935276
1605737591,51.46194444444444,90.25,46.935276
1605737592,51.46,90.0,46.935276
1605737593,51.45805555555555,90.0,46.935276
1605737594,51.45611111111111,90.25,46.935276
1605737595,51.454166666666666,90.0,46.935276
1605737596,51.452222222222225,90.0,46.935276
1605737597,51.45027777777778,90.0,46.935276
1605737598,51.44833333333333,90.0,46.935276
1605737599,51.44638888888889,90.25,46.935276
1605737600,51.44444444444444,90.0,46.935276
1605737601,51.4425,90.25,46.935276
1605737602,51.440555555555555,90.0,46.935276
1605737603,51.43861111111111,90.25,46.935276
1605737604,51.43666666666667,90.5,46.935276
1605737605,51.43472222222222,90.25,46.935276
1605737606,51.43277777777778,90.5,46.935276
1605737607,51.43083333333333,90.75,50.051212
1605737608,51.42888888888889,90.75,50.051212
1605737609,51.426944444444445,90.75,50.051212
1605737610,51.425,90.75,50.051212
1605737611,51.42305555555556,91.0,50.051212
1605737612,51.42111111111111,90.75,50.051212
1605737613,51.41916666666667,90.75,50.051212
1605737614,51.41722222222222,90.75,50.051212
1605737615,51.415277777777774,90.5,46.935276
1605737616,51.413333333333334,90.5,46.935276
1605737617,51.41138888888889,90.0,46.935276
1605737618,51.409444444444446,89.75,46.935276
1605737619,51.4075,89.5,46.935276
1605737620,51.40555555555556,89.25,46.935276
1605737621,51.40361111111111,89.25,46.935276
1605737622,51.401666666666664,89.25,46.935276
1605737623,51.39972222222222,89.25,46.935276
1605737624,51.397777777777776,89.0,46.935276
1605737625,51.395833333333336,89.25,46.935276
1605737626,51.39388888888889,89.25,46.935276
1605737627,51.39194444444445,89.25,46.935276
1605737628,51.39,89.75,46.935276
1605737629,51.38805555555555,89.75,46.935276
1605737630,51.38611111111111,90.0,46.935276
1605737631,51.384166666666665,90.0,46.935276
1605737632,51.382222222222225,90.5,46.935276
1605737633,51.38027777777778,90.5,46.935276
1605737634,51.37833333333333,90.75,50.051212
1605737635,51.37638888888889,91.25,50.051212
1605737636,51.37444444444444,91.75,49.200146
1605737637,51.3725,91.75,49.200146
1605737638,51.370555555555555,92.0,49.200146
1605737639,51.36861111111111,92.25,49.22622
1605737640,51.36666666666667,92.5,48.88261
1605737641,51.36472222222222,92.5,48.88261
1605737642,51.36277777777778,92.75,48.88261
1605737643,51.36083333333333,92.75,48.88261
1605737644,51.35888888888889,93.0,48.03942
1605737645,51.356944444444444,93.0,48.03942
1605737646,51.355,93.0,48.03942
1605737647,51.35305555555556,93.25,46.33747
