timestamp,pm25,pm25_fa,cal_pm25_fa
1605910320,25.0,14.0,24.13729
1605910321,24.99861111111111,14.0,24.13729
1605910322,24.997222222222224,14.0,24.13729
1605910323,24.995833333333334,14.0,24.13729
1605910324,24.994444444444444,14.0,24.13729
1605910325,24.993055555555557,14.01639344262295,24.13729
1605910326,24.991666666666667,14.032249395323836,24.13729
1605910327,24.990277777777777,14.031192038100103,24.13729
1605910328,24.988888888888887,14.030169348326329,24.13729
1605910329,24.9875,14.029180189364812,24.13729
1605910330,24.98611111111111,14.028223461844654,24.13729
1605910331,24.98472222222222,14.02729810243991,24.13729
1605910332,24.983333333333334,14.026403082687782,24.13729
1605910333,24.981944444444444,14.04193085046851,24.13729
1605910334,24.980555555555554,14.056949511108886,24.13729
1605910335,24.979166666666668,14.0714757566463,24.13729
1605910336,24.977777777777778,14.069132289215274,24.13729
1605910337,24.976388888888888,14.066865656781985,24.13729
1605910338,24.975,14.06467334016618,24.13729
1605910339,24.97361111111111,14.062552902783683,24.13729
1605910340,24.97222222222222,14.060501987938316,24.13729
1605910341,24.970833333333335,14.058518316202633,24.13729
1605910342,24.969444444444445,14.056599682884514,24.13729
1605910343,24.968055555555555,14.054743955576825,24.13729
1605910344,24.96666666666667,14.05294907178742,24.13729
1605910345,24.96527777777778,14.034819594023897,24.13729
1605910346,24.96388888888889,14.017284525367376,24.13729
1605910347,24.9625,14.000324376994676,24.13729
1605910348,24.961111111111112,13.983920299060422,24.13729
1605910349,24.959722222222222,13.968054059746965,24.13729
1605910350,24.958333333333332,13.952708025001165,24.13729
1605910351,24.956944444444446,13.937865138935551,24.13729
1605910352,24.955555555555556,13.92350890487209,24.13729
1605910353,24.954166666666666,13.909623367007432,24.13729
1605910354,24.95277777777778,13.896193092679319,24.13729
1605910355,24.95138888888889,13.899596597837373,24.13729
1605910356,24.95,13.902888512662376,24.13729
1605910357,24.948611111111113,13.906072495853774,24.13729
1605910358,24.947222222222223,13.909152086153648,24.13729
1605910359,24.945833333333333,13.912130706279758,24.13729
1605910360,24.944444444444443,13.915011666729601,24.13729
1605910361,24.943055555555556,13.917798169459775,24.13729
1605910362,24.941666666666666,13.920493311444702,24.13729
1605910363,24.940277777777776,13.923100088118645,24.13729
1605910364,24.93888888888889,13.92562139670492,24.13729
1605910365,24.9375,13.911666596812955,24.13729
1605910366,24.93611111111111,13.898169331343679,24.13729
1605910367,24.934722222222224,13.885114599168476,24.13729
1605910368,24.933333333333334,13.888881333621967,24.13729
1605910369,24.931944444444444,13.89252456858518,24.13729
1605910370,24.930555555555557,13.896048353221733,24.13729
1605910371,24.929166666666667,13.899456603935773,24.13729
1605910372,24.927777777777777,13.902753108724765,24.13729
1605910373,24.926388888888887,13.922334974012477,24.13729
1605910374,24.925,13.9412748109301,24.13729
1605910375,24.92361111111111,13.959593669588129,24.13729
1605910376,24.92222222222222,13.993705352552453,24.13729
1605910377,24.920833333333334,14.02669861968188,24.13729
1605910378,24.919444444444444,14.058610140348048,24.13729
1605910379,24.918055555555554,14.08947538164811,24.13729
1605910380,24.916666666666668,14.119328647823583,24.13729
1605910381,24.915277777777778,14.148203118386744,24.13729
1605910382,24.913888888888888,14.159737442374066,24.13729
1605910383,24.9125,14.170893591804422,24.13729
1605910384,24.91111111111111,14.181683965843622,24.13729
1605910385,24.90972222222222,14.192120557127437,24.13729
1605910386,24.908333333333335,14.18582152246752,24.13729
1605910387,24.906944444444445,14.179729013534159,24.13729
1605910388,24.905555555555555,14.173836258992056,24.13729
1605910389,24.90416666666667,14.168136709516906,24.13729
1605910390,24.90277777777778,14.162624030516351,24.13729
1605910391,24.90138888888889,14.157292095089586,24.13729
1605910392,24.9,14.152134977217795,24.13729
1605910393,24.898611111111112,14.130753502554917,24.13729
1605910394,24.897222222222222,14.1100730598482,24.13729
1605910395,24.895833333333332,14.090070664443338,24.13729
1605910396,24.894444444444446,14.070724085281263,24.13729
1605910397,24.893055555555556,14.035618377567122,24.13729
1605910398,24.891666666666666,14.001663676663282,24.13729
1605910399,24.89027777777778,13.968822244641537,24.13729
1605910400,24.88888888888889,13.937057580882795,24.13729
1605910401,24.8875,13.906334381509588,24.13729
1605910402,24.886111111111113,13.860225057525668,24.13729
1605910403,24.884722222222223,13.832020957278923,24.13729
1605910404,24.883333333333333,13.804741581630433,24.13729
1605910405,24.881944444444443,13.778356611740909,24.13729
1605910406,24.880555555555556,13.75283672283137,24.13729
1605910407,24.879166666666666,13.728153551590996,24.13729
1605910408,24.877777777777776,13.720673107276536,24.13729
1605910409,24.87638888888889,13.713437923431403,24.13729
1605910410,24.875,13.722833401351686,24.13729
1605910411,24.87361111111111,13.731920830815564,24.13729
1605910412,24.872222222222224,13.75710375439538,24.13729
1605910413,24.870833333333334,13.78146100834963,24.13729
1605910414,24.869444444444444,13.805019663813576,24.13729
1605910415,24.868055555555557,13.827805904344277,24.13729
1605910416,24.866666666666667,13.866238497644463,24.13729
1605910417,24.865277777777777,13.903411005918414,24.13729
1605910418,24.863888888888887,13.939364743429287,24.13729
1605910419,24.8625,13.957746227251278,24.13729
1605910420,24.86111111111111,13.975525039472547,24.13729
1605910421,24.85972222222222,13.992720939817708,24.13729
1605910422,24.858333333333334,14.009353040151556,24.13729
1605910423,24.856944444444444,14.041833268343307,24.13729
1605910424,24.855555555555554,14.073248571020578,24.13729
1605910425,24.854166666666668,14.103633863774,24.13729
1605910426,24.852777777777778,14.133022917420753,24.13729
1605910427,24.851388888888888,14.161448395538105,24.13729
1605910428,24.85,14.188941890766365,24.13729
1605910429,24.84861111111111,14.215533959921565,24.13729
1605910430,24.84722222222222,14.241254157956924,24.13729
1605910431,24.845833333333335,14.266131070810793,24.13729
1605910432,24.844444444444445,14.290192347177653,24.13729
1605910433,24.843055555555555,14.313464729237403,24.13729
1605910434,24.84166666666667,14.33597408237716,24.13729
1605910435,24.84027777777778,14.357745423938562,24.13729
1605910436,24.83888888888889,14.378802951022543,24.13729
1605910437,24.8375,14.39917006738246,24.13729
1605910438,24.836111111111112,14.418869409435494,24.13729
1605910439,24.834722222222222,14.437922871421215,24.13729
1605910440,24.833333333333332,14.456351629735273,24.13729
