timestamp,pm25,pm25_fa,cal_pm25_fa
1606428720,59.0,62.666666666666664,40.535587
1606428721,58.99861111111111,62.677595628415304,40.535587
1606428722,58.99722222222222,62.67723730180058,40.535587
1606428723,58.99583333333333,62.6878196853481,40.535587
1606428724,58.99444444444445,62.69805510550062,40.535587
1606428725,58.99305555555556,62.70795493810715,40.535587
1606428726,58.99166666666667,62.6956722625408,40.535587
1606428727,58.99027777777778,62.68379229764875,40.535587
1606428728,58.98888888888889,62.65044391630507,40.535587
1606428729,58.9875,62.61818892451365,40.535587
1606428730,58.986111111111114,62.565133549939425,40.535587
1606428731,58.984722222222224,62.513817695843045,40.535587
1606428732,58.983333333333334,62.464184328766216,38.8157
1606428733,58.981944444444444,62.41617828520011,38.8157
1606428734,58.980555555555554,62.38067517202415,38.8157
1606428735,58.979166666666664,62.357265057094395,38.8157
1606428736,58.977777777777774,62.33462248691643,38.8157
1606428737,58.97638888888889,62.312722296088566,38.8157
1606428738,58.975,62.302469106052875,38.8157
1606428739,58.97361111111111,62.314410009679555,38.8157
1606428740,58.97222222222222,62.325959408269284,38.8157
1606428741,58.97083333333333,62.33986237848996,38.8157
1606428742,58.96944444444444,62.356041754058595,38.8157
1606428743,58.96805555555556,62.37442289873428,38.8157
1606428744,58.96666666666667,62.39493362336592,38.8157
1606428745,58.96527777777778,62.41750410565995,38.8157
1606428746,58.96388888888889,62.4420668125782,38.8157
1606428747,58.9625,62.46855642528055,38.8157
1606428748,58.96111111111111,62.496909766528184,38.8157
1606428749,58.959722222222226,62.52433349002999,40.535587
1606428750,58.958333333333336,62.55085807505632,40.535587
1606428751,58.956944444444446,62.5765130015572,40.535587
1606428752,58.955555555555556,62.60132678292691,40.535587
1606428753,58.954166666666666,62.62532699769432,40.535587
1606428754,58.952777777777776,62.648540320174284,40.535587
1606428755,58.951388888888886,62.67099255011393,40.535587
1606428756,58.95,62.69270864136701,40.535587
1606428757,58.94861111111111,62.713712729628206,40.535587
1606428758,58.94722222222222,62.71217023576062,40.535587
1606428759,58.94583333333333,62.71067831546244,40.535587
1606428760,58.94444444444444,62.69830634883525,40.535587
1606428761,58.94305555555555,62.67541105870951,40.535587
1606428762,58.94166666666667,62.63140851033652,40.535587
1606428763,58.94027777777778,62.57791970671892,40.535587
1606428764,58.93888888888889,62.537113596116114,40.535587
1606428765,58.9375,62.48671642903034,38.8157
1606428766,58.93611111111111,62.437971628078515,38.8157
1606428767,58.93472222222222,62.42361190256776,38.8157
1606428768,58.93333333333333,62.4206519494781,38.8157
1606428769,58.93194444444445,62.439646967527985,38.8157
1606428770,58.93055555555556,62.46894815984947,38.8157
1606428771,58.92916666666667,62.50821761908938,40.535587
1606428772,58.92777777777778,62.53527059332688,40.535587
1606428773,58.92638888888889,62.57236554655113,40.535587
1606428774,58.925,62.59731531005219,40.535587
1606428775,58.923611111111114,62.621447048520416,40.535587
1606428776,58.922222222222224,62.633858620700074,40.535587
1606428777,58.920833333333334,62.645863256086955,40.535587
1606428778,58.919444444444444,62.635616373373715,40.535587
1606428779,58.918055555555554,62.62570545402813,40.535587
1606428780,58.916666666666664,62.60519052110917,40.535587
1606428781,58.915277777777774,62.58534820894166,40.535587
1606428782,58.91388888888889,62.56615646438618,40.535587
1606428783,58.9125,62.54759395735713,40.535587
1606428784,58.91111111111111,62.50778213361863,40.535587
1606428785,58.90972222222222,62.469275615576485,38.8157
1606428786,58.90833333333333,62.44296056807125,38.8157
1606428787,58.90694444444444,62.4175083090088,38.8157
1606428788,58.90555555555556,62.40381951199212,38.8157
1606428789,58.90416666666667,62.37965056624373,38.8157
1606428790,58.90277777777778,62.36720300669475,38.8157
1606428791,58.90138888888889,62.34423460210366,38.8157
1606428792,58.9,62.34387718345545,38.8157
1606428793,58.89861111111111,62.34353148345144,38.8157
1606428794,58.897222222222226,62.34319711787379,38.8157
1606428795,58.895833333333336,62.34287371510197,38.8157
1606428796,58.894444444444446,62.34256091569972,38.8157
1606428797,58.893055555555556,62.34225837201557,38.8157
1606428798,58.891666666666666,62.34196574779647,38.8157
1606428799,58.890277777777776,62.34168271781408,38.8157
1606428800,58.888888888888886,62.34140896750322,38.8157
1606428801,58.8875,62.341144192612404,38.8157
1606428802,58.88611111111111,62.32995913711691,38.8157
1606428803,58.88472222222222,62.30821184300378,38.8157
1606428804,58.88333333333333,62.28717757492715,38.8157
1606428805,58.88194444444444,62.255903993235556,38.8157
1606428806,58.88055555555555,62.21472681312947,39.45709
1606428807,58.87916666666667,62.163970742753634,39.45709
1606428808,58.87777777777778,62.114878805832745,39.45709
1606428809,58.87638888888889,62.06739644061418,39.45709
1606428810,58.875,62.02147087425524,39.45709
1606428811,58.87361111111111,61.96612210242174,38.50237
1606428812,58.87222222222222,61.92351700616748,38.50237
1606428813,58.87083333333333,61.88230879831499,38.50237
1606428814,58.86944444444445,61.85338064099318,38.50237
1606428815,58.86805555555556,61.847258871343136,38.50237
1606428816,58.86666666666667,61.85226677720073,38.50237
1606428817,58.86527777777778,61.878968412920926,38.50237
1606428818,58.86388888888889,61.915723546923516,38.50237
1606428819,58.8625,61.973131518062644,38.50237
1606428820,58.861111111111114,62.03958622238846,39.45709
1606428821,58.859722222222224,62.11479104569813,39.45709
1606428822,58.858333333333334,62.19845909884463,39.45709
1606428823,58.856944444444444,62.26845497538525,38.8157
1606428824,58.855555555555554,62.33615590515402,38.8157
1606428825,58.854166666666664,62.39070817055881,38.8157
1606428826,58.852777777777774,62.432542875349235,38.8157
1606428827,58.85138888888889,62.473005950474395,38.8157
1606428828,58.85,62.512142367398724,40.535587
1606428829,58.84861111111111,62.5390666613638,40.535587
1606428830,58.84722222222222,62.565108191592316,40.535587
1606428831,58.84583333333333,62.57936693940895,40.535587
1606428832,58.84444444444444,62.593158187297185,40.535587
1606428833,58.84305555555556,62.60649726312351,40.535587
1606428834,58.84166666666667,62.61939899220142,40.535587
1606428835,58.84027777777778,62.631877713768574,40.535587
1606428836,58.83888888888889,62.643947296923706,40.535587
