timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606083120,30.8,27.0,0.0,42.0,52.0,24.13729,24.13729,27.203701,36.16116
1606083121,30.8025,27.0,0.0,43.0,52.0,24.13729,24.13729,27.203701,36.16116
1606083122,30.805,27.0,0.0,42.0,52.0,24.13729,24.13729,27.203701,36.16116
1606083123,30.8075,28.0,0.0,42.0,52.0,23.882116,24.13729,27.203701,36.16116
1606083124,30.81,28.0,0.0,42.0,52.0,23.882116,24.13729,27.203701,36.16116
1606083125,30.8125,28.0,0.0,42.0,52.0,23.882116,24.13729,27.203701,36.16116
1606083126,30.815,29.0,0.0,42.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083127,30.8175,29.0,0.0,42.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083128,30.82,29.0,0.0,42.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083129,30.822499999999998,30.0,0.0,42.0,52.0,24.156746,24.13729,27.203701,36.16116
1606083130,30.825,30.0,0.0,41.0,52.0,24.156746,24.13729,27.203701,36.16116
1606083131,30.8275,30.0,0.0,41.0,51.0,24.156746,24.13729,27.203701,33.96905
1606083132,30.83,30.0,0.0,41.0,51.0,24.156746,24.13729,27.203701,33.96905
1606083133,30.8325,30.0,0.0,40.0,51.0,24.156746,24.13729,24.59962,33.96905
1606083134,30.835,29.0,0.0,40.0,51.0,23.499384,24.13729,24.59962,33.96905
1606083135,30.8375,29.0,0.0,40.0,51.0,23.499384,24.13729,24.59962,33.96905
1606083136,30.84,29.0,0.0,40.0,51.0,23.499384,24.13729,24.59962,33.96905
1606083137,30.8425,29.0,0.0,39.0,51.0,23.499384,24.13729,24.44621,33.96905
1606083138,30.845,29.0,0.0,39.0,51.0,23.499384,24.13729,24.44621,33.96905
1606083139,30.8475,29.0,0.0,39.0,51.0,23.499384,24.13729,24.44621,33.96905
1606083140,30.85,29.0,0.0,39.0,51.0,23.499384,24.13729,24.44621,33.96905
1606083141,30.8525,29.0,0.0,39.0,50.0,23.499384,24.13729,24.44621,33.913727
1606083142,30.855,29.0,0.0,39.0,50.0,23.499384,24.13729,24.44621,33.913727
1606083143,30.8575,29.0,0.0,39.0,50.0,23.499384,24.13729,24.44621,33.913727
1606083144,30.86,29.0,0.0,38.0,50.0,23.499384,24.13729,24.71725,33.913727
1606083145,30.8625,29.0,0.0,38.0,50.0,23.499384,24.13729,24.71725,33.913727
1606083146,30.865,29.0,0.0,37.0,50.0,23.499384,24.13729,24.71725,33.913727
1606083147,30.8675,29.0,0.0,37.0,50.0,23.499384,24.13729,24.71725,33.913727
1606083148,30.87,29.0,0.0,37.0,50.0,23.499384,24.13729,24.71725,33.913727
1606083149,30.8725,30.0,0.0,37.0,50.0,24.156746,24.13729,24.71725,33.913727
1606083150,30.875,30.0,0.0,37.0,50.0,24.156746,24.13729,24.71725,33.913727
1606083151,30.8775,30.0,0.0,37.0,50.0,24.156746,24.13729,24.71725,33.913727
1606083152,30.88,30.0,0.0,37.0,50.0,24.156746,24.13729,24.71725,33.913727
1606083153,30.8825,30.0,0.0,37.0,50.0,24.156746,24.13729,24.71725,33.913727
1606083154,30.884999999999998,30.0,0.0,38.0,50.0,24.156746,24.13729,24.71725,33.913727
1606083155,30.8875,30.0,0.0,39.0,50.0,24.156746,24.13729,24.44621,33.913727
1606083156,30.89,30.0,0.0,39.0,50.0,24.156746,24.13729,24.44621,33.913727
1606083157,30.8925,29.0,0.0,40.0,50.0,23.499384,24.13729,24.59962,33.913727
1606083158,30.895,29.0,0.0,40.0,50.0,23.499384,24.13729,24.59962,33.913727
1606083159,30.8975,28.0,0.0,41.0,50.0,23.882116,24.13729,27.203701,33.913727
1606083160,30.9,28.0,0.0,41.0,50.0,23.882116,24.13729,27.203701,33.913727
1606083161,30.9025,28.0,0.0,41.0,50.0,23.882116,24.13729,27.203701,33.913727
1606083162,30.905,28.0,0.0,41.0,50.0,23.882116,24.13729,27.203701,33.913727
1606083163,30.9075,27.0,0.0,41.0,50.0,24.13729,24.13729,27.203701,33.913727
1606083164,30.91,27.0,0.0,41.0,50.0,24.13729,24.13729,27.203701,33.913727
1606083165,30.9125,27.0,0.0,41.0,50.0,24.13729,24.13729,27.203701,33.913727
1606083166,30.915,27.0,0.0,41.0,50.0,24.13729,24.13729,27.203701,33.913727
1606083167,30.9175,27.0,0.0,41.0,50.0,24.13729,24.13729,27.203701,33.913727
1606083168,30.92,27.0,0.0,40.0,51.0,24.13729,24.13729,24.59962,33.96905
1606083169,30.9225,27.0,0.0,40.0,51.0,24.13729,24.13729,24.59962,33.96905
1606083170,30.925,27.0,0.0,40.0,51.0,24.13729,24.13729,24.59962,33.96905
1606083171,30.9275,27.0,0.0,40.0,51.0,24.13729,24.13729,24.59962,33.96905
1606083172,30.93,27.0,0.0,39.0,51.0,24.13729,24.13729,24.44621,33.96905
1606083173,30.9325,27.0,0.0,39.0,52.0,24.13729,24.13729,24.44621,36.16116
1606083174,30.935,27.0,0.0,39.0,52.0,24.13729,24.13729,24.44621,36.16116
1606083175,30.9375,28.0,0.0,39.0,52.0,23.882116,24.13729,24.44621,36.16116
1606083176,30.94,28.0,0.0,40.0,53.0,23.882116,24.13729,24.59962,37.095436
1606083177,30.9425,28.0,0.0,40.0,53.0,23.882116,24.13729,24.59962,37.095436
1606083178,30.945,29.0,0.0,40.0,53.0,23.499384,24.13729,24.59962,37.095436
1606083179,30.947499999999998,29.0,0.0,40.0,53.0,23.499384,24.13729,24.59962,37.095436
1606083180,30.95,29.0,0.0,41.0,53.0,23.499384,24.13729,27.203701,37.095436
1606083181,30.9525,30.0,0.0,41.0,52.0,24.156746,24.13729,27.203701,36.16116
1606083182,30.955,30.0,0.0,41.0,52.0,24.156746,24.13729,27.203701,36.16116
1606083183,30.9575,30.0,0.0,41.0,51.0,24.156746,24.13729,27.203701,33.96905
1606083184,30.96,31.0,0.0,42.0,51.0,24.156746,24.13729,27.203701,33.96905
1606083185,30.9625,31.0,0.0,42.0,51.0,24.156746,24.13729,27.203701,33.96905
1606083186,30.965,31.0,0.0,42.0,51.0,24.156746,24.13729,27.203701,33.96905
1606083187,30.9675,31.0,0.0,42.0,51.0,24.156746,24.13729,27.203701,33.96905
1606083188,30.97,31.0,0.0,42.0,51.0,24.156746,24.13729,27.203701,33.96905
1606083189,30.9725,30.0,0.0,42.0,51.0,24.156746,24.13729,27.203701,33.96905
1606083190,30.975,30.0,0.0,43.0,51.0,24.156746,24.13729,27.203701,33.96905
1606083191,30.9775,30.0,0.0,43.0,51.0,24.156746,24.13729,27.203701,33.96905
1606083192,30.98,30.0,0.0,43.0,51.0,24.156746,24.13729,27.203701,33.96905
1606083193,30.9825,29.0,0.0,43.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083194,30.985,29.0,0.0,43.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083195,30.9875,29.0,0.0,43.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083196,30.99,29.0,0.0,43.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083197,30.9925,29.0,0.0,44.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083198,30.995,29.0,0.0,44.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083199,30.9975,29.0,0.0,44.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083200,31.0,29.0,0.0,44.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083201,31.0025,29.0,0.0,44.0,51.0,23.499384,24.13729,27.203701,33.96905
1606083202,31.005,29.0,0.0,44.0,51.0,23.499384,24.13729,27.203701,33.96905
1606083203,31.0075,29.0,0.0,44.0,51.0,23.499384,24.13729,27.203701,33.96905
1606083204,31.009999999999998,30.0,0.0,44.0,50.0,24.156746,24.13729,27.203701,33.913727
1606083205,31.0125,30.0,0.0,44.0,50.0,24.156746,24.13729,27.203701,33.913727
1606083206,31.015,30.0,0.0,43.0,50.0,24.156746,24.13729,27.203701,33.913727
1606083207,31.0175,30.0,0.0,43.0,50.0,24.156746,24.13729,27.203701,33.913727
1606083208,31.02,30.0,0.0,43.0,52.0,24.156746,24.13729,27.203701,36.16116
1606083209,31.0225,30.0,0.0,44.0,52.0,24.156746,24.13729,27.203701,36.16116
1606083210,31.025,30.0,0.0,44.0,52.0,24.156746,24.13729,27.203701,36.16116
1606083211,31.0275,30.0,0.0,44.0,52.0,24.156746,24.13729,27.203701,36.16116
1606083212,31.03,30.0,0.0,44.0,52.0,24.156746,24.13729,27.203701,36.16116
1606083213,31.0325,30.0,0.0,44.0,52.0,24.156746,24.13729,27.203701,36.16116
1606083214,31.035,30.0,0.0,45.0,52.0,24.156746,24.13729,27.203701,36.16116
1606083215,31.0375,29.0,0.0,45.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083216,31.04,29.0,0.0,45.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083217,31.0425,29.0,0.0,45.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083218,31.045,29.0,0.0,46.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083219,31.0475,29.0,0.0,46.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083220,31.05,29.0,0.0,46.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083221,31.0525,29.0,0.0,46.0,51.0,23.499384,24.13729,27.203701,33.96905
1606083222,31.055,29.0,0.0,46.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083223,31.0575,29.0,0.0,46.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083224,31.06,29.0,0.0,46.0,52.0,23.499384,24.13729,27.203701,36.16116
1606083225,31.0625,30.0,0.0,46.0,52.0,24.156746,24.13729,27.203701,36.16116
1606083226,31.065,30.0,0.0,46.0,52.0,24.156746,24.13729,27.203701,36.16116
1606083227,31.0675,30.0,0.0,46.0,53.0,24.156746,24.13729,27.203701,37.095436
1606083228,31.07,30.0,0.0,46.0,53.0,24.156746,24.13729,27.203701,37.095436
1606083229,31.072499999999998,30.0,0.0,45.0,53.0,24.156746,24.13729,27.203701,37.095436
1606083230,31.075,30.0,0.0,45.0,53.0,24.156746,24.13729,27.203701,37.095436
1606083231,31.0775,30.0,0.0,45.0,53.0,24.156746,24.13729,27.203701,37.095436
1606083232,31.08,31.0,0.0,45.0,54.0,24.156746,24.13729,27.203701,39.840816
1606083233,31.0825,31.0,0.0,45.0,54.0,24.156746,24.13729,27.203701,39.840816
1606083234,31.085,31.0,0.0,44.0,54.0,24.156746,24.13729,27.203701,39.840816
1606083235,31.0875,31.0,0.0,44.0,54.0,24.156746,24.13729,27.203701,39.840816
1606083236,31.09,31.0,0.0,44.0,54.0,24.156746,24.13729,27.203701,39.840816
1606083237,31.0925,30.0,0.0,44.0,54.0,24.156746,24.13729,27.203701,39.840816
1606083238,31.095,30.0,0.0,45.0,54.0,24.156746,24.13729,27.203701,39.840816
1606083239,31.0975,30.0,0.0,45.0,53.0,24.156746,24.13729,27.203701,37.095436
1606083240,31.1,30.0,0.0,45.0,53.0,24.156746,24.13729,27.203701,37.095436
1606083241,31.1025,30.0,0.0,45.0,53.0,24.156746,24.13729,27.203701,37.095436
