timestamp,pm25,pm25_fa,cal_pm25_fa
1604355120,33.2,68.75,33.542027
1604355121,33.20027777777778,68.5,33.51267
1604355122,33.20055555555555,68.25,32.89236
1604355123,33.200833333333335,68.25,32.89236
1604355124,33.20111111111111,68.75,33.542027
1604355125,33.201388888888886,68.75,33.542027
1604355126,33.20166666666667,69.0,33.890137
1604355127,33.20194444444444,69.5,34.621716
1604355128,33.202222222222225,69.5,34.621716
1604355129,33.2025,69.5,34.621716
1604355130,33.202777777777776,70.0,35.52428
1604355131,33.20305555555556,69.75,34.473408
1604355132,33.20333333333333,69.75,34.473408
1604355133,33.20361111111111,70.0,35.52428
1604355134,33.20388888888889,70.25,35.90219
1604355135,33.204166666666666,70.0,35.52428
1604355136,33.20444444444445,69.75,34.473408
1604355137,33.20472222222222,69.5,34.621716
1604355138,33.205,69.5,34.621716
1604355139,33.20527777777778,69.25,33.237995
1604355140,33.205555555555556,69.5,34.621716
1604355141,33.20583333333333,69.25,33.237995
1604355142,33.20611111111111,69.25,33.237995
1604355143,33.20638888888889,69.25,33.237995
1604355144,33.20666666666666,69.0,33.890137
1604355145,33.206944444444446,69.25,33.237995
1604355146,33.20722222222222,69.25,33.237995
1604355147,33.2075,69.0,33.890137
1604355148,33.20777777777778,68.75,33.542027
1604355149,33.20805555555555,69.0,33.890137
1604355150,33.208333333333336,69.0,33.890137
1604355151,33.20861111111111,68.5,33.51267
1604355152,33.208888888888886,68.5,33.51267
1604355153,33.20916666666667,68.5,33.51267
1604355154,33.20944444444444,68.5,33.51267
1604355155,33.209722222222226,68.5,33.51267
1604355156,33.21,69.0,33.890137
1604355157,33.210277777777776,68.75,33.542027
1604355158,33.21055555555556,68.5,33.51267
1604355159,33.21083333333333,68.5,33.51267
1604355160,33.21111111111111,68.75,33.542027
1604355161,33.21138888888889,68.75,33.542027
1604355162,33.211666666666666,68.75,33.542027
1604355163,33.21194444444444,69.0,33.890137
1604355164,33.21222222222222,69.0,33.890137
1604355165,33.2125,69.0,33.890137
1604355166,33.21277777777778,69.0,33.890137
1604355167,33.213055555555556,69.0,33.890137
1604355168,33.21333333333333,68.75,33.542027
1604355169,33.21361111111111,69.0,33.890137
1604355170,33.21388888888889,68.75,33.542027
1604355171,33.214166666666664,68.75,33.542027
1604355172,33.214444444444446,69.25,33.237995
1604355173,33.21472222222222,68.75,33.542027
1604355174,33.215,69.0,33.890137
1604355175,33.21527777777778,69.25,33.237995
1604355176,33.215555555555554,69.25,33.237995
1604355177,33.215833333333336,69.25,33.237995
1604355178,33.21611111111111,69.0,33.890137
1604355179,33.216388888888886,69.0,33.890137
1604355180,33.21666666666667,69.0,33.890137
1604355181,33.216944444444444,69.0,33.890137
1604355182,33.21722222222222,69.25,33.237995
1604355183,33.2175,69.25,33.237995
1604355184,33.217777777777776,69.25,33.237995
1604355185,33.21805555555556,69.5,34.621716
1604355186,33.218333333333334,69.25,33.237995
1604355187,33.21861111111111,69.0,33.890137
