timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604355120,33.2,54.0,0.0,75.0,41.0,39.840816,24.13729,38.768528,27.203701
1604355121,33.20027777777778,54.0,0.0,74.0,42.0,39.840816,24.13729,42.395515,27.203701
1604355122,33.20055555555555,53.0,0.0,73.0,43.0,37.095436,24.13729,44.17181,27.203701
1604355123,33.200833333333335,53.0,0.0,73.0,44.0,37.095436,24.13729,44.17181,27.203701
1604355124,33.20111111111111,53.0,0.0,72.0,44.0,37.095436,24.13729,44.263474,27.203701
1604355125,33.201388888888886,53.0,0.0,72.0,45.0,37.095436,24.13729,44.263474,27.203701
1604355126,33.20166666666667,53.0,0.0,71.0,45.0,37.095436,24.13729,41.294205,27.203701
1604355127,33.20194444444444,53.0,0.0,71.0,45.0,37.095436,24.13729,41.294205,27.203701
1604355128,33.202222222222225,53.0,0.0,72.0,45.0,37.095436,24.13729,44.263474,27.203701
1604355129,33.2025,52.0,0.0,72.0,45.0,36.16116,24.13729,44.263474,27.203701
1604355130,33.202777777777776,52.0,0.0,73.0,45.0,36.16116,24.13729,44.17181,27.203701
1604355131,33.20305555555556,52.0,0.0,74.0,44.0,36.16116,24.13729,42.395515,27.203701
1604355132,33.20333333333333,52.0,0.0,74.0,44.0,36.16116,24.13729,42.395515,27.203701
1604355133,33.20361111111111,52.0,0.0,75.0,43.0,36.16116,24.13729,38.768528,27.203701
1604355134,33.20388888888889,52.0,0.0,75.0,42.0,36.16116,24.13729,38.768528,27.203701
1604355135,33.204166666666666,52.0,0.0,76.0,42.0,36.16116,24.13729,37.793377,27.203701
1604355136,33.20444444444445,52.0,0.0,77.0,42.0,36.16116,24.13729,37.411934,27.203701
1604355137,33.20472222222222,52.0,0.0,77.0,41.0,36.16116,24.13729,37.411934,27.203701
1604355138,33.205,52.0,0.0,78.0,41.0,36.16116,24.13729,38.778027,27.203701
1604355139,33.20527777777778,53.0,0.0,78.0,41.0,37.095436,24.13729,38.778027,27.203701
1604355140,33.205555555555556,53.0,0.0,78.0,40.0,37.095436,24.13729,38.778027,24.59962
1604355141,33.20583333333333,54.0,0.0,78.0,40.0,39.840816,24.13729,38.778027,24.59962
1604355142,33.20611111111111,55.0,0.0,78.0,40.0,39.840816,24.13729,38.778027,24.59962
1604355143,33.20638888888889,55.0,0.0,78.0,41.0,39.840816,24.13729,38.778027,27.203701
1604355144,33.20666666666666,56.0,0.0,78.0,41.0,40.781437,24.13729,38.778027,27.203701
1604355145,33.206944444444446,56.0,0.0,78.0,41.0,40.781437,24.13729,38.778027,27.203701
1604355146,33.20722222222222,56.0,0.0,78.0,42.0,40.781437,24.13729,38.778027,27.203701
1604355147,33.2075,57.0,0.0,78.0,42.0,40.597008,24.13729,38.778027,27.203701
1604355148,33.20777777777778,57.0,0.0,78.0,43.0,40.597008,24.13729,38.778027,27.203701
1604355149,33.20805555555555,57.0,0.0,78.0,43.0,40.597008,24.13729,38.778027,27.203701
1604355150,33.208333333333336,57.0,0.0,78.0,43.0,40.597008,24.13729,38.778027,27.203701
1604355151,33.20861111111111,56.0,0.0,78.0,43.0,40.781437,24.13729,38.778027,27.203701
1604355152,33.208888888888886,55.0,0.0,79.0,44.0,39.840816,24.13729,39.33045,27.203701
1604355153,33.20916666666667,55.0,0.0,79.0,44.0,39.840816,24.13729,39.33045,27.203701
1604355154,33.20944444444444,54.0,0.0,80.0,44.0,39.840816,24.13729,39.332085,27.203701
1604355155,33.209722222222226,54.0,0.0,81.0,44.0,39.840816,24.13729,33.71196,27.203701
1604355156,33.21,53.0,0.0,81.0,44.0,37.095436,24.13729,33.71196,27.203701
1604355157,33.210277777777776,52.0,0.0,82.0,43.0,36.16116,24.13729,33.71196,27.203701
1604355158,33.21055555555556,51.0,0.0,83.0,42.0,33.96905,24.13729,42.706917,27.203701
1604355159,33.21083333333333,51.0,0.0,84.0,42.0,33.96905,24.13729,45.962765,27.203701
1604355160,33.21111111111111,50.0,0.0,85.0,41.0,33.913727,24.13729,49.205223,27.203701
1604355161,33.21138888888889,50.0,0.0,85.0,40.0,33.913727,24.13729,49.205223,24.59962
1604355162,33.211666666666666,50.0,0.0,86.0,39.0,33.913727,24.13729,48.26953,24.44621
1604355163,33.21194444444444,49.0,0.0,86.0,39.0,33.59222,24.13729,48.26953,24.44621
1604355164,33.21222222222222,49.0,0.0,86.0,38.0,33.59222,24.13729,48.26953,24.71725
1604355165,33.2125,49.0,0.0,86.0,38.0,33.59222,24.13729,48.26953,24.71725
1604355166,33.21277777777778,49.0,0.0,86.0,38.0,33.59222,24.13729,48.26953,24.71725
1604355167,33.213055555555556,50.0,0.0,86.0,38.0,33.913727,24.13729,48.26953,24.71725
1604355168,33.21333333333333,51.0,0.0,86.0,38.0,33.96905,24.13729,48.26953,24.71725
1604355169,33.21361111111111,51.0,0.0,86.0,38.0,33.96905,24.13729,48.26953,24.71725
1604355170,33.21388888888889,52.0,0.0,86.0,38.0,36.16116,24.13729,48.26953,24.71725
1604355171,33.214166666666664,52.0,0.0,86.0,38.0,36.16116,24.13729,48.26953,24.71725
1604355172,33.214444444444446,53.0,0.0,86.0,38.0,37.095436,24.13729,48.26953,24.71725
1604355173,33.21472222222222,53.0,0.0,86.0,39.0,37.095436,24.13729,48.26953,24.44621
1604355174,33.215,54.0,0.0,87.0,39.0,39.840816,24.13729,49.667847,24.44621
1604355175,33.21527777777778,54.0,0.0,87.0,39.0,39.840816,24.13729,49.667847,24.44621
1604355176,33.215555555555554,54.0,0.0,87.0,39.0,39.840816,24.13729,49.667847,24.44621
1604355177,33.215833333333336,53.0,0.0,87.0,39.0,37.095436,24.13729,49.667847,24.44621
1604355178,33.21611111111111,53.0,0.0,87.0,39.0,37.095436,24.13729,49.667847,24.44621
1604355179,33.216388888888886,53.0,0.0,87.0,39.0,37.095436,24.13729,49.667847,24.44621
