timestamp,pm25,pm25_fa,cal_pm25_fa
1605046320,39.2,69.5,34.621716
1605046321,39.1975,69.25,33.237995
1605046322,39.195,69.25,33.237995
1605046323,39.1925,69.0,33.890137
1605046324,39.19,68.75,33.542027
1605046325,39.1875,68.75,33.542027
1605046326,39.185,68.5,33.51267
1605046327,39.1825,68.5,33.51267
1605046328,39.18,68.5,33.51267
1605046329,39.1775,68.0,33.00162
1605046330,39.175,68.0,33.00162
1605046331,39.1725,68.0,33.00162
1605046332,39.17,68.0,33.00162
1605046333,39.1675,68.0,33.00162
1605046334,39.165,68.0,33.00162
1605046335,39.1625,68.25,32.89236
1605046336,39.16,68.25,32.89236
1605046337,39.1575,68.25,32.89236
1605046338,39.155,69.5,34.621716
1605046339,39.1525,69.5,34.621716
1605046340,39.15,69.0,33.890137
1605046341,39.1475,69.0,33.890137
1605046342,39.145,68.75,33.542027
1605046343,39.1425,68.75,33.542027
1605046344,39.14,68.25,32.89236
1605046345,39.1375,67.75,32.99708
1605046346,39.135,67.5,33.595726
1605046347,39.1325,67.25,33.94326
1605046348,39.13,67.25,33.94326
1605046349,39.1275,67.5,33.595726
1605046350,39.125,67.5,33.595726
1605046351,39.1225,67.75,32.99708
1605046352,39.12,67.25,33.94326
1605046353,39.1175,67.25,33.94326
1605046354,39.115,67.5,33.595726
1605046355,39.1125,68.25,32.89236
1605046356,39.11,68.5,33.51267
1605046357,39.1075,69.0,33.890137
1605046358,39.105,69.0,33.890137
1605046359,39.1025,69.25,33.237995
1605046360,39.1,69.25,33.237995
1605046361,39.0975,69.75,34.473408
1605046362,39.095,70.0,35.52428
1605046363,39.0925,70.25,35.90219
1605046364,39.09,70.25,35.90219
1605046365,39.0875,70.0,35.52428
1605046366,39.085,70.25,35.90219
1605046367,39.0825,70.5,37.333763
1605046368,39.08,70.5,37.333763
1605046369,39.0775,71.0,41.294205
1605046370,39.075,71.0,41.294205
1605046371,39.0725,71.25,41.228233
1605046372,39.07,71.0,41.294205
1605046373,39.0675,71.25,41.228233
1605046374,39.065,71.25,41.228233
1605046375,39.0625,71.25,41.228233
1605046376,39.06,71.25,41.228233
1605046377,39.0575,70.75,38.80225
1605046378,39.055,70.75,38.80225
1605046379,39.0525,70.25,35.90219
1605046380,39.05,70.25,35.90219
1605046381,39.0475,70.25,35.90219
1605046382,39.045,69.75,34.473408
1605046383,39.0425,69.25,33.237995
1605046384,39.04,68.75,33.542027
1605046385,39.0375,68.75,33.542027
1605046386,39.035,68.5,33.51267
1605046387,39.0325,68.5,33.51267
1605046388,39.03,68.5,33.51267
1605046389,39.0275,68.25,32.89236
1605046390,39.025,68.5,33.51267
1605046391,39.0225,68.0,33.00162
1605046392,39.02,68.25,32.89236
1605046393,39.0175,68.0,33.00162
1605046394,39.015,68.25,32.89236
1605046395,39.0125,68.25,32.89236
1605046396,39.01,68.75,33.542027
1605046397,39.0075,68.75,33.542027
1605046398,39.005,69.0,33.890137
1605046399,39.0025,69.25,33.237995
1605046400,39.0,69.25,33.237995
1605046401,38.9975,69.25,33.237995
1605046402,38.995,69.75,34.473408
1605046403,38.9925,70.0,35.52428
1605046404,38.99,70.0,35.52428
1605046405,38.9875,70.0,35.52428
1605046406,38.985,70.0,35.52428
1605046407,38.9825,69.97222222222223,34.473408
1605046408,38.98,69.94444444444444,34.473408
1605046409,38.9775,69.91666666666667,34.473408
1605046410,38.975,69.88888888888889,34.473408
1605046411,38.9725,69.86111111111111,34.473408
1605046412,38.97,69.83333333333333,34.473408
1605046413,38.9675,69.80555555555556,34.473408
1605046414,38.965,69.77777777777777,34.473408
1605046415,38.9625,69.75,34.473408
1605046416,38.96,69.25,33.237995
1605046417,38.9575,69.5,34.621716
1605046418,38.955,69.25,33.237995
1605046419,38.9525,69.25,33.237995
1605046420,38.95,68.75,33.542027
1605046421,38.9475,68.5,33.51267
1605046422,38.945,68.5,33.51267
1605046423,38.9425,68.25,32.89236
1605046424,38.94,68.25,32.89236
