timestamp,pm25,pm25_fa,cal_pm25_fa
1605996720,28.2,26.666666666666668,24.13729
1605996721,28.198888888888888,26.666666666666668,24.13729
1605996722,28.197777777777777,26.677595628415304,24.13729
1605996723,28.196666666666665,26.67723730180059,24.13729
1605996724,28.195555555555554,26.687819685348114,24.13729
1605996725,28.194444444444443,26.69805510550063,24.13729
1605996726,28.19333333333333,26.707954938107164,24.13729
1605996727,28.192222222222224,26.717530186038076,24.13729
1605996728,28.191111111111113,26.726791491413877,24.13729
1605996729,28.19,26.724820185684454,24.13729
1605996730,28.18888888888889,26.722913512929768,24.13729
1605996731,28.18777777777778,26.71014039228727,24.13729
1605996732,28.186666666666667,26.697786062485495,24.13729
1605996733,28.185555555555556,26.685836792677225,24.13729
1605996734,28.184444444444445,26.663350340458297,24.13729
1605996735,28.183333333333334,26.64160114896786,24.13729
1605996736,28.182222222222222,26.631494007471645,24.13729
1605996737,28.18111111111111,26.621718247663825,24.13729
1605996738,28.18,26.61226300457102,24.13729
1605996739,28.17888888888889,26.614046731197107,24.13729
1605996740,28.177777777777777,26.615771974982994,24.13729
1605996741,28.176666666666666,26.606511691650216,24.13729
1605996742,28.175555555555555,26.60848398591305,24.13729
1605996743,28.174444444444443,26.610391614790217,24.13729
1605996744,28.173333333333332,26.623165660206933,24.13729
1605996745,28.17222222222222,26.635520884462437,24.13729
1605996746,28.17111111111111,26.65839998114673,24.13729
1605996747,28.17,26.680528943513497,24.13729
1605996748,28.16888888888889,26.701932366130546,24.13729
1605996749,28.16777777777778,26.722634037186367,24.13729
1605996750,28.166666666666668,26.73172800318026,24.13729
1605996751,28.165555555555557,26.740523806354673,24.13729
1605996752,28.164444444444445,26.749031222539767,24.13729
1605996753,28.163333333333334,26.757259707046657,24.13729
1605996754,28.162222222222223,26.765218405176274,24.13729
1605996755,28.16111111111111,26.78384512413224,24.13729
1605996756,28.16,26.801861130991295,24.13729
1605996757,28.15888888888889,26.819286449100872,24.13729
1605996758,28.157777777777778,26.836140445305215,24.13729
1605996759,28.156666666666666,26.852441851470065,24.13729
1605996760,28.155555555555555,26.868208785301647,24.13729
1605996761,28.154444444444444,26.883458770483013,24.13729
1605996762,28.153333333333332,26.898208756150236,24.13729
1605996763,28.15222222222222,26.912475135730006,24.13729
1605996764,28.15111111111111,26.926273765159625,24.13729
1605996765,28.15,26.93961998050958,24.13729
1605996766,28.148888888888887,26.95252861502839,24.13729
1605996767,28.147777777777776,26.96501401562855,24.13729
1605996768,28.14666666666667,26.977090058831987,24.13729
1605996769,28.145555555555557,26.988770166192683,24.13729
1605996770,28.144444444444446,27.01099628096232,24.13729
1605996771,28.143333333333334,27.032493670657544,24.13729
1605996772,28.142222222222223,27.053286227903744,24.13729
1605996773,28.141111111111112,27.062468100212907,24.13729
1605996774,28.14,27.071348927528323,24.13729
1605996775,28.13888888888889,27.090867541926304,24.13729
1605996776,28.137777777777778,27.109746201753854,24.13729
1605996777,28.136666666666667,27.128005889128044,24.13729
1605996778,28.135555555555555,27.14566689822767,24.13729
1605996779,28.134444444444444,27.162748857848623,24.13729
1605996780,28.133333333333333,27.1792707532197,24.13729
1605996781,28.13222222222222,27.195250947103204,24.13729
1605996782,28.13111111111111,27.22163616195228,24.13729
1605996783,28.13,27.24715628778991,24.13729
1605996784,28.128888888888888,27.271839688190244,24.13729
1605996785,28.127777777777776,27.306642758522802,24.13729
1605996786,28.126666666666665,27.34030474458217,24.13729
1605996787,28.125555555555554,27.372863058967454,24.13729
1605996788,28.124444444444443,27.393424925886553,24.13729
1605996789,28.123333333333335,27.41331263323453,24.13729
1605996790,28.122222222222224,27.427083803729573,24.13729
1605996791,28.121111111111112,27.434938979563572,24.13729
1605996792,28.12,27.453465570397555,24.13729
1605996793,28.11888888888889,27.471384732023864,24.13729
1605996794,28.11777777777778,27.488716380154226,24.13729
1605996795,28.116666666666667,27.505479777526215,24.13729
1605996796,28.115555555555556,27.521693555312243,24.13729
1605996797,28.114444444444445,27.537375733826593,24.13729
1605996798,28.113333333333333,27.552543742553592,24.13729
1605996799,28.112222222222222,27.556285477770405,24.13729
1605996800,28.11111111111111,27.559904533144053,24.13729
1605996801,28.11,27.5743338927131,24.13729
1605996802,28.108888888888888,27.58829015852579,24.13729
1605996803,28.107777777777777,27.60178884185281,24.13729
1605996804,28.106666666666666,27.61484494539862,24.13729
1605996805,28.105555555555554,27.62747297997571,24.13729
1605996806,28.104444444444443,27.639686980632245,24.13729
1605996807,28.10333333333333,27.66242948399949,24.13729
1605996808,28.102222222222224,27.684426331518633,24.13729
1605996809,28.101111111111113,27.69477300917376,24.13729
1605996810,28.1,27.704780451495925,24.13729
1605996811,28.09888888888889,27.71445978095507,24.13729
1605996812,28.09777777777778,27.723821755349988,24.13729
1605996813,28.096666666666668,27.721947818016105,24.13729
1605996814,28.095555555555556,27.720135321250552,24.13729
1605996815,28.094444444444445,27.718382250608457,24.13729
1605996816,28.093333333333334,27.716686657692332,24.13729
1605996817,28.092222222222222,27.715046657986573,24.13729
1605996818,28.09111111111111,27.702531467014328,24.13729
1605996819,28.09,27.690426610172334,24.13729
1605996820,28.08888888888889,27.67871863388253,24.13729
1605996821,28.087777777777777,27.6673945256678,24.13729
1605996822,28.086666666666666,27.66737066143825,24.13729
1605996823,28.085555555555555,27.667347579642467,24.13729
1605996824,28.084444444444443,27.667325254626864,24.13729
1605996825,28.083333333333332,27.667303661578988,24.13729
1605996826,28.08222222222222,27.6672827764999,24.13729
1605996827,28.08111111111111,27.667262576177496,24.13729
1605996828,28.08,27.667243038160745,24.13729
1605996829,28.07888888888889,27.67815310248334,24.13729
1605996830,28.07777777777778,27.68870545977897,24.13729
