timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606145760,33.0,0.0,48.0,0.0,18.3,47.5
1606145761,33.0,0.0,47.0,0.0,18.3,47.5
1606145762,33.0,0.0,47.0,0.0,18.3,47.5
1606145763,33.0,0.0,47.0,0.0,18.3,47.5
1606145764,34.0,0.0,47.0,0.0,18.4,47.6
1606145765,34.0,0.0,47.0,0.0,18.4,47.6
1606145766,34.0,0.0,46.0,0.0,18.4,47.6
1606145767,34.0,0.0,46.0,0.0,18.4,47.6
1606145768,34.0,0.0,45.0,0.0,18.4,47.6
1606145769,34.0,0.0,45.0,0.0,18.3,47.4
1606145770,34.0,0.0,44.0,0.0,18.3,47.4
1606145771,33.0,0.0,44.0,0.0,18.3,47.4
1606145772,33.0,0.0,42.0,0.0,18.3,47.4
1606145773,33.0,0.0,41.0,0.0,18.3,47.4
1606145774,33.0,0.0,40.0,0.0,18.4,47.4
1606145775,33.0,0.0,39.0,0.0,18.4,47.4
1606145776,33.0,0.0,38.0,0.0,18.4,47.4
1606145777,33.0,0.0,38.0,0.0,18.4,47.4
1606145778,33.0,0.0,37.0,0.0,18.4,47.4
1606145779,33.0,0.0,37.0,0.0,18.4,47.4
1606145780,34.0,0.0,37.0,0.0,18.4,47.4
1606145781,34.0,0.0,36.0,0.0,18.4,47.4
1606145782,34.0,0.0,36.0,0.0,18.4,47.4
1606145783,34.0,0.0,37.0,0.0,18.4,47.4
1606145784,34.0,0.0,37.0,0.0,18.3,47.3
1606145785,35.0,0.0,38.0,0.0,18.3,47.3
1606145786,35.0,0.0,38.0,0.0,18.3,47.3
1606145787,35.0,0.0,39.0,0.0,18.3,47.3
1606145788,35.0,0.0,39.0,0.0,18.3,47.3
1606145789,35.0,0.0,39.0,0.0,18.4,47.4
1606145790,35.0,0.0,40.0,0.0,18.4,47.4
1606145791,35.0,0.0,40.0,0.0,18.4,47.4
1606145792,35.0,0.0,40.0,0.0,18.4,47.4
1606145793,35.0,0.0,41.0,0.0,18.4,47.4
1606145794,35.0,0.0,41.0,0.0,18.4,47.4
1606145795,35.0,0.0,41.0,0.0,18.4,47.4
1606145796,35.0,0.0,41.0,0.0,18.4,47.4
1606145797,35.0,0.0,42.0,0.0,18.4,47.4
1606145798,34.0,0.0,42.0,0.0,18.4,47.4
1606145799,34.0,0.0,42.0,0.0,18.4,47.4
1606145800,34.0,0.0,42.0,0.0,18.4,47.4
1606145801,34.0,0.0,42.0,0.0,18.4,47.4
1606145802,34.0,0.0,43.0,0.0,18.4,47.4
1606145803,34.0,0.0,43.0,0.0,18.4,47.4
