timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605627360,50.0,0.0,83.0,68.0,22.8,50.2
1605627361,50.0,0.0,83.0,68.0,22.8,50.2
1605627362,49.0,0.0,83.0,69.0,22.8,50.2
1605627363,49.0,0.0,82.0,69.0,22.8,50.2
1605627364,49.0,0.0,82.0,70.0,22.8,50.2
1605627365,49.0,0.0,81.0,70.0,22.8,50.2
1605627366,49.0,0.0,81.0,70.0,22.8,50.2
1605627367,49.0,0.0,79.0,70.0,22.8,50.2
1605627368,48.0,0.0,78.0,71.0,22.8,50.2
1605627369,48.0,0.0,78.0,71.0,22.8,50.2
1605627370,48.0,0.0,78.0,71.0,22.8,50.2
1605627371,47.0,0.0,77.0,72.0,22.8,50.2
1605627372,47.0,0.0,76.0,72.0,22.8,50.2
1605627373,47.0,0.0,76.0,73.0,22.8,50.2
1605627374,47.0,0.0,76.0,73.0,22.8,50.2
1605627375,47.0,0.0,76.0,73.0,22.8,50.2
1605627376,47.0,0.0,77.0,73.0,22.8,50.2
1605627377,47.0,0.0,78.0,74.0,22.8,50.2
1605627378,47.0,0.0,78.0,74.0,22.8,50.2
1605627379,46.0,0.0,78.0,74.0,22.8,50.2
1605627380,46.0,0.0,78.0,74.0,22.8,50.2
1605627381,46.0,0.0,78.0,74.0,22.8,50.2
1605627382,45.0,0.0,78.0,73.0,22.8,50.2
1605627383,45.0,0.0,77.0,73.0,22.8,50.2
1605627384,45.0,0.0,77.0,72.0,22.8,50.2
1605627385,45.0,0.0,76.0,71.0,22.8,50.2
1605627386,45.0,0.0,75.0,67.0,22.8,50.2
1605627387,45.0,0.0,74.0,67.0,22.8,50.2
1605627388,45.0,0.0,74.0,66.0,22.8,50.2
1605627389,45.0,0.0,73.0,66.0,22.8,50.2
1605627390,45.0,0.0,73.0,66.0,22.8,50.2
1605627391,45.0,0.0,73.0,66.0,22.8,50.2
1605627392,46.0,0.0,73.0,67.0,22.8,50.2
1605627393,46.0,0.0,74.0,67.0,22.8,50.2
1605627394,47.0,0.0,74.0,67.0,22.8,50.2
1605627395,47.0,0.0,74.0,69.0,22.8,50.2
1605627396,47.0,0.0,75.0,70.0,22.8,50.2
1605627397,48.0,0.0,76.0,70.0,22.8,50.2
1605627398,48.0,0.0,76.0,71.0,22.8,50.2
1605627399,48.0,0.0,77.0,71.0,22.8,50.2
1605627400,48.0,0.0,78.0,71.0,22.8,50.2
1605627401,48.0,0.0,79.0,71.0,22.8,50.2
1605627402,48.0,0.0,78.0,72.0,22.8,50.2
1605627403,48.0,0.0,78.0,72.0,22.8,50.2
1605627404,47.0,0.0,78.0,71.0,22.8,50.2
1605627405,47.0,0.0,78.0,70.0,22.8,50.2
1605627406,47.0,0.0,78.0,70.0,22.8,50.2
1605627407,47.0,0.0,78.0,69.0,22.8,50.2
1605627408,47.0,0.0,78.0,69.0,22.8,50.2
1605627409,47.0,0.0,78.0,68.0,22.8,50.2
1605627410,46.0,0.0,78.0,67.0,22.8,50.2
1605627411,46.0,0.0,79.0,67.0,22.8,50.2
1605627412,46.0,0.0,79.0,66.0,22.8,50.2
1605627413,46.0,0.0,80.0,65.0,22.8,50.2
1605627414,46.0,0.0,81.0,65.0,22.8,50.2
1605627415,46.0,0.0,81.0,65.0,22.8,50.2
1605627416,47.0,0.0,81.0,64.0,22.8,50.2
1605627417,47.0,0.0,81.0,64.0,22.8,50.2
1605627418,47.0,0.0,78.0,64.0,22.8,50.2
1605627419,47.0,0.0,78.0,64.0,22.8,50.2
1605627420,47.0,0.0,78.0,65.0,22.8,50.2
1605627421,47.0,0.0,78.0,65.0,22.8,50.2
1605627422,48.0,0.0,78.0,65.0,22.8,50.2
1605627423,48.0,0.0,78.0,66.0,22.8,50.2
1605627424,48.0,0.0,78.0,67.0,22.8,50.2
1605627425,48.0,0.0,78.0,67.0,22.8,50.2
1605627426,48.0,0.0,79.0,68.0,22.8,50.2
1605627427,48.0,0.0,79.0,68.0,22.8,50.2
1605627428,48.0,0.0,78.0,69.0,22.8,50.2
1605627429,48.0,0.0,79.0,69.0,22.8,50.2
1605627430,48.0,0.0,79.0,69.0,22.8,50.2
1605627431,49.0,0.0,79.0,69.0,22.8,50.2
1605627432,49.0,0.0,79.0,69.0,22.8,50.2
1605627433,49.0,0.0,80.0,69.0,22.8,50.2
1605627434,50.0,0.0,80.0,69.0,22.8,50.2
1605627435,50.0,0.0,81.0,69.0,22.8,50.2
1605627436,50.0,0.0,81.0,69.0,22.8,50.2
1605627437,51.0,0.0,81.0,69.0,22.8,50.2
1605627438,51.0,0.0,81.0,69.0,22.8,50.2
1605627439,51.0,0.0,81.0,69.0,22.8,50.2
1605627440,51.0,0.0,81.0,69.0,22.8,50.2
1605627441,50.0,0.0,81.0,69.0,22.8,50.2
1605627442,50.0,0.0,81.0,69.0,22.8,50.2
1605627443,50.0,0.0,81.0,68.0,22.8,50.2
1605627444,50.0,0.0,81.0,68.0,22.8,50.2
1605627445,49.0,0.0,81.0,67.0,22.8,50.2
1605627446,49.0,0.0,82.0,66.0,22.8,50.2
1605627447,48.0,0.0,82.0,66.0,22.8,50.2
1605627448,48.0,0.0,82.0,66.0,22.8,50.2
1605627449,48.0,0.0,83.0,65.0,22.8,50.2
1605627450,48.0,0.0,83.0,65.0,22.8,50.2
1605627451,47.0,0.0,84.0,64.0,22.8,50.2
1605627452,47.0,0.0,84.0,64.0,22.8,50.2
1605627453,47.0,0.0,84.0,65.0,22.8,50.2
1605627454,47.0,0.0,84.0,65.0,22.8,50.2
1605627455,47.0,0.0,83.0,65.0,22.8,50.2
1605627456,48.0,0.0,83.0,66.0,22.8,50.2
1605627457,48.0,0.0,82.0,66.0,22.8,50.2
1605627458,49.0,0.0,82.0,66.0,22.8,50.2
1605627459,49.0,0.0,81.0,66.0,22.8,50.2
1605627460,49.0,0.0,81.0,66.0,22.8,50.2
1605627461,49.0,0.0,81.0,67.0,22.8,50.2
1605627462,49.0,0.0,81.0,67.0,22.8,50.2
1605627463,49.0,0.0,81.0,67.0,22.7,50.1
1605627464,50.0,0.0,80.0,67.0,22.7,50.1
1605627465,50.0,0.0,80.0,66.0,22.7,50.1
1605627466,49.0,0.0,80.0,66.0,22.7,50.1
1605627467,49.0,0.0,78.0,66.0,22.7,50.1
1605627468,49.0,0.0,78.0,66.0,22.8,50.2
1605627469,49.0,0.0,76.0,66.0,22.8,50.2
1605627470,49.0,0.0,75.0,66.0,22.8,50.2
1605627471,49.0,0.0,73.0,66.0,22.8,50.2
1605627472,49.0,0.0,73.0,66.0,22.8,50.2
1605627473,49.0,0.0,68.0,66.0,22.8,50.2
1605627474,49.0,0.0,66.0,66.0,22.8,50.2
1605627475,50.0,0.0,66.0,66.0,22.8,50.2
1605627476,50.0,0.0,63.0,66.0,22.8,50.2
1605627477,50.0,0.0,62.0,66.0,22.8,50.2
1605627478,50.0,0.0,62.0,67.0,22.8,50.2
1605627479,50.0,0.0,60.0,67.0,22.8,50.2
1605627480,50.0,0.0,60.0,67.0,22.8,50.2
1605627481,50.0,0.0,60.0,67.0,22.8,50.2
1605627482,49.0,0.0,60.0,67.0,22.8,50.2
1605627483,49.0,0.0,61.0,68.0,22.8,50.2
1605627484,49.0,0.0,61.0,68.0,22.8,50.2
1605627485,49.0,0.0,62.0,69.0,22.8,50.2
1605627486,49.0,0.0,62.0,69.0,22.8,50.2
1605627487,48.0,0.0,62.0,70.0,22.8,50.2
1605627488,48.0,0.0,63.0,70.0,22.8,50.2
1605627489,48.0,0.0,63.0,70.0,22.8,50.2
1605627490,49.0,0.0,63.0,70.0,22.8,50.2
1605627491,49.0,0.0,63.0,70.0,22.8,50.2
1605627492,50.0,0.0,63.0,70.0,22.8,50.2
1605627493,50.0,0.0,63.0,70.0,22.8,50.2
1605627494,51.0,0.0,63.0,70.0,22.8,50.2
1605627495,51.0,0.0,62.0,69.0,22.8,50.2
1605627496,52.0,0.0,62.0,68.0,22.8,50.2
1605627497,52.0,0.0,62.0,67.0,22.8,50.2
1605627498,53.0,0.0,63.0,66.0,22.8,50.2
1605627499,53.0,0.0,63.0,66.0,22.8,50.2
1605627500,53.0,0.0,63.0,65.0,22.8,50.2
1605627501,53.0,0.0,63.0,64.0,22.8,50.2
1605627502,52.0,0.0,64.0,64.0,22.8,50.2
1605627503,52.0,0.0,64.0,63.0,22.8,50.2
1605627504,52.0,0.0,65.0,63.0,22.8,50.2
1605627505,52.0,0.0,65.0,63.0,22.8,50.2
1605627506,51.0,0.0,65.0,63.0,22.8,50.2
1605627507,51.0,0.0,66.0,63.0,22.8,50.2
1605627508,51.0,0.0,66.0,63.0,22.8,50.2
1605627509,51.0,0.0,66.0,63.0,22.8,50.2
1605627510,51.0,0.0,67.0,63.0,22.8,50.2
1605627511,51.0,0.0,67.0,64.0,22.8,50.2
