timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604590560,28.0,0.0,99.0,47.0,19.5,39.1
1604590561,28.0,0.0,99.0,47.0,19.5,39.1
1604590562,28.0,0.0,98.0,46.0,19.5,39.1
1604590563,27.0,0.0,98.0,46.0,19.5,39.1
1604590564,27.0,0.0,97.0,46.0,19.5,39.1
1604590565,26.0,0.0,97.0,46.0,19.5,39.1
1604590566,26.0,0.0,97.0,46.0,19.5,39.1
1604590567,26.0,0.0,97.0,46.0,19.5,39.1
1604590568,26.0,0.0,97.0,46.0,19.5,39.1
1604590569,26.0,0.0,97.0,46.0,19.5,39.1
1604590570,26.0,0.0,97.0,46.0,19.5,39.1
1604590571,26.0,0.0,97.0,46.0,19.5,39.1
1604590572,26.0,0.0,97.0,46.0,19.5,39.1
1604590573,26.0,0.0,99.0,46.0,19.5,39.1
1604590574,26.0,0.0,100.0,46.0,19.5,39.1
1604590575,26.0,0.0,101.0,47.0,19.5,39.1
1604590576,27.0,0.0,101.0,47.0,19.5,39.1
1604590577,27.0,0.0,102.0,47.0,19.5,39.1
1604590578,27.0,0.0,104.0,47.0,19.5,39.1
1604590579,27.0,0.0,106.0,47.0,19.5,39.1
1604590580,27.0,0.0,107.0,47.0,19.5,39.1
1604590581,28.0,0.0,107.0,48.0,19.5,39.1
1604590582,28.0,0.0,109.0,48.0,19.5,39.1
1604590583,28.0,0.0,110.0,48.0,19.5,39.1
1604590584,28.0,0.0,111.0,48.0,19.5,39.1
1604590585,29.0,0.0,111.0,47.0,19.5,39.1
1604590586,29.0,0.0,111.0,47.0,19.5,39.1
1604590587,29.0,0.0,111.0,46.0,19.5,39.1
1604590588,29.0,0.0,111.0,46.0,19.5,39.1
1604590589,29.0,0.0,110.0,46.0,19.5,39.1
1604590590,29.0,0.0,110.0,46.0,19.5,39.1
1604590591,29.0,0.0,109.0,46.0,19.5,39.1
1604590592,29.0,0.0,108.0,46.0,19.5,39.1
1604590593,29.0,0.0,108.0,46.0,19.5,39.1
1604590594,29.0,0.0,107.0,46.0,19.5,39.1
1604590595,29.0,0.0,107.0,46.0,19.5,39.1
1604590596,29.0,0.0,107.0,46.0,19.5,39.1
1604590597,29.0,0.0,108.0,46.0,19.5,39.1
1604590598,28.0,0.0,108.0,46.0,19.5,39.1
1604590599,28.0,0.0,108.0,46.0,19.5,39.1
1604590600,28.0,0.0,108.0,46.0,19.5,39.1
1604590601,28.0,0.0,108.0,46.0,19.5,39.1
1604590602,28.0,0.0,107.0,46.0,19.5,39.1
1604590603,28.0,0.0,106.0,46.0,19.5,39.1
1604590604,28.0,0.0,106.0,46.0,19.5,39.1
1604590605,28.0,0.0,106.0,46.0,19.5,39.1
1604590606,28.0,0.0,105.0,46.0,19.5,39.1
1604590607,28.0,0.0,105.0,46.0,19.5,39.1
1604590608,28.0,0.0,105.0,46.0,19.5,39.1
1604590609,28.0,0.0,106.0,47.0,19.5,39.2
1604590610,28.0,0.0,106.0,47.0,19.5,39.2
1604590611,28.0,0.0,107.0,47.0,19.5,39.2
1604590612,28.0,0.0,109.0,47.0,19.5,39.2
1604590613,28.0,0.0,109.0,47.0,19.5,39.2
1604590614,28.0,0.0,110.0,47.0,19.5,39.2
1604590615,28.0,0.0,110.0,47.0,19.5,39.2
1604590616,29.0,0.0,110.0,47.0,19.5,39.2
