timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606232160,33.0,0.0,51.0,0.0,25.5,34.4
1606232161,33.0,0.0,51.0,0.0,25.5,34.4
1606232162,33.0,0.0,51.0,0.0,25.5,34.4
1606232163,33.0,0.0,50.0,0.0,25.5,34.4
1606232164,33.0,0.0,50.0,0.0,25.5,34.4
1606232165,33.0,0.0,49.0,0.0,25.5,34.4
1606232166,33.0,0.0,49.0,0.0,25.5,34.4
1606232167,33.0,0.0,48.0,0.0,25.5,34.4
1606232168,33.0,0.0,48.0,0.0,25.5,34.4
1606232169,33.0,0.0,47.0,0.0,25.5,34.4
1606232170,33.0,0.0,47.0,0.0,25.5,34.4
1606232171,33.0,0.0,47.0,0.0,25.5,34.4
1606232172,33.0,0.0,47.0,0.0,25.6,34.5
1606232173,33.0,0.0,48.0,0.0,25.6,34.5
1606232174,33.0,0.0,48.0,0.0,25.6,34.5
1606232175,33.0,0.0,48.0,0.0,25.6,34.5
1606232176,33.0,0.0,48.0,0.0,25.6,34.5
1606232177,33.0,0.0,49.0,0.0,25.6,34.5
1606232178,34.0,0.0,50.0,0.0,25.6,34.5
1606232179,34.0,0.0,50.0,0.0,25.6,34.5
1606232180,34.0,0.0,51.0,0.0,25.6,34.5
1606232181,33.0,0.0,51.0,0.0,25.6,34.5
1606232182,33.0,0.0,51.0,0.0,25.6,34.5
1606232183,33.0,0.0,51.0,0.0,25.6,34.5
1606232184,33.0,0.0,51.0,0.0,25.6,34.5
1606232185,33.0,0.0,51.0,0.0,25.6,34.5
1606232186,33.0,0.0,51.0,0.0,25.6,34.5
1606232187,33.0,0.0,52.0,0.0,25.6,34.4
1606232188,32.0,0.0,52.0,0.0,25.6,34.4
1606232189,32.0,0.0,52.0,0.0,25.6,34.4
1606232190,32.0,0.0,52.0,0.0,25.6,34.4
1606232191,32.0,0.0,52.0,0.0,25.6,34.4
1606232192,32.0,0.0,52.0,0.0,25.6,34.4
1606232193,32.0,0.0,52.0,0.0,25.6,34.4
1606232194,32.0,0.0,52.0,0.0,25.6,34.4
1606232195,32.0,0.0,52.0,0.0,25.6,34.4
1606232196,32.0,0.0,52.0,0.0,25.6,34.4
1606232197,32.0,0.0,52.0,0.0,25.6,34.4
1606232198,33.0,0.0,52.0,0.0,25.6,34.4
1606232199,33.0,0.0,52.0,0.0,25.6,34.4
1606232200,33.0,0.0,52.0,0.0,25.6,34.4
1606232201,34.0,0.0,52.0,0.0,25.6,34.4
1606232202,34.0,0.0,52.0,0.0,25.6,34.6
1606232203,34.0,0.0,52.0,0.0,25.6,34.6
1606232204,34.0,0.0,52.0,0.0,25.6,34.6
1606232205,34.0,0.0,52.0,0.0,25.6,34.6
1606232206,34.0,0.0,52.0,0.0,25.6,34.6
1606232207,34.0,0.0,52.0,0.0,25.6,34.6
1606232208,34.0,0.0,52.0,0.0,25.6,34.6
1606232209,34.0,0.0,52.0,0.0,25.6,34.6
1606232210,34.0,0.0,51.0,0.0,25.6,34.6
1606232211,34.0,0.0,51.0,0.0,25.6,34.6
1606232212,33.0,0.0,51.0,0.0,25.6,34.6
1606232213,33.0,0.0,51.0,0.0,25.6,34.6
1606232214,33.0,0.0,51.0,0.0,25.6,34.6
1606232215,33.0,0.0,52.0,0.0,25.6,34.6
1606232216,33.0,0.0,52.0,0.0,25.6,34.6
1606232217,33.0,0.0,53.0,0.0,25.6,34.7
1606232218,33.0,0.0,53.0,0.0,25.6,34.7
1606232219,33.0,0.0,54.0,0.0,25.6,34.7
1606232220,34.0,0.0,54.0,0.0,25.6,34.7
1606232221,34.0,0.0,55.0,0.0,25.6,34.7
1606232222,34.0,0.0,55.0,0.0,25.6,34.7
1606232223,34.0,0.0,55.0,0.0,25.6,34.7
1606232224,34.0,0.0,55.0,0.0,25.6,34.7
1606232225,34.0,0.0,55.0,0.0,25.6,34.7
1606232226,34.0,0.0,55.0,0.0,25.6,34.7
1606232227,34.0,0.0,55.0,0.0,25.6,34.7
1606232228,34.0,0.0,55.0,0.0,25.6,34.7
1606232229,34.0,0.0,55.0,0.0,25.6,34.7
1606232230,34.0,0.0,54.0,0.0,25.6,34.7
1606232231,34.0,0.0,54.0,0.0,25.6,34.7
1606232232,33.0,0.0,53.0,0.0,25.6,34.7
1606232233,34.0,0.0,53.0,0.0,25.6,34.7
1606232234,34.0,0.0,52.0,0.0,25.6,34.7
1606232235,34.0,0.0,51.0,0.0,25.6,34.7
1606232236,34.0,0.0,51.0,0.0,25.6,34.7
1606232237,34.0,0.0,50.0,0.0,25.6,34.8
1606232238,34.0,0.0,50.0,0.0,25.6,34.8
1606232239,34.0,0.0,49.0,0.0,25.6,34.8
