timestamp,cal_pm25_fa
1604605680,37.628143
1604605681,37.628143
1604605682,37.723213
1604605683,37.858566
1604605684,37.858566
1604605685,37.723213
1604605686,37.723213
1604605687,37.723213
1604605688,37.858566
1604605689,37.858566
1604605690,37.723213
1604605691,37.628143
1604605692,37.723213
1604605693,37.628143
1604605694,37.628143
1604605695,37.628143
1604605696,37.58848
1604605697,37.58848
1604605698,37.58848
1604605699,37.524277
1604605700,37.524277
1604605701,37.524277
1604605702,37.524277
1604605703,37.712433
1604605704,37.712433
1604605705,37.58848
1604605706,37.628143
1604605707,37.628143
1604605708,37.723213
1604605709,37.858566
1604605710,37.858566
1604605711,37.858566
1604605712,37.858566
1604605713,37.858566
1604605714,37.87279
1604605715,37.858566
1604605716,37.858566
1604605717,37.858566
1604605718,37.858566
1604605719,37.858566
1604605720,37.858566
1604605721,37.87279
1604605722,37.858566
1604605723,37.87279
1604605724,37.87279
1604605725,37.87279
1604605726,37.87279
1604605727,37.87279
1604605728,37.87279
1604605729,37.87279
1604605730,37.87279
1604605731,36.94028
1604605732,36.94028
1604605733,36.94028
1604605734,37.87279
1604605735,37.87279
1604605736,37.87279
1604605737,37.87279
1604605738,37.87279
1604605739,37.858566
1604605740,37.858566
1604605741,37.628143
1604605742,37.628143
1604605743,37.524277
1604605744,37.524277
1604605745,37.524277
1604605746,37.723213
1604605747,37.858566
1604605748,37.858566
1604605749,37.723213
1604605750,37.858566
1604605751,37.858566
1604605752,37.858566
1604605753,37.858566
1604605754,37.858566
1604605755,37.87279
1604605756,37.858566
1604605757,37.723213
1604605758,37.723213
1604605759,37.723213
1604605760,37.628143
1604605761,37.628143
1604605762,37.628143
1604605763,37.628143
1604605764,37.628143
1604605765,37.628143
1604605766,37.628143
1604605767,37.628143
1604605768,37.723213
1604605769,37.858566
1604605770,37.858566
1604605771,37.858566
1604605772,37.858566
1604605773,37.858566
1604605774,37.858566
1604605775,37.87279
1604605776,37.87279
1604605777,37.87279
1604605778,37.87279
1604605779,37.87279
1604605780,37.87279
1604605781,37.87279
1604605782,37.87279
1604605783,37.858566
1604605784,37.858566
1604605785,37.858566
1604605786,37.858566
1604605787,37.628143
1604605788,37.628143
1604605789,37.628143
1604605790,37.58848
1604605791,37.524277
1604605792,37.712433
1604605793,37.74189
1604605794,37.524277
1604605795,37.712433
1604605796,37.74189
1604605797,37.74189
1604605798,37.936676
1604605799,37.74189
1604605800,37.74189
1604605801,37.936676
1604605802,37.74189
1604605803,37.712433
1604605804,37.712433
1604605805,37.58848
1604605806,37.58848
1604605807,37.628143
1604605808,37.628143
1604605809,37.628143
1604605810,37.628143
1604605811,37.723213
1604605812,37.858566
1604605813,37.858566
1604605814,37.858566
1604605815,37.858566
1604605816,37.87279
1604605817,37.87279
1604605818,36.94028
1604605819,36.94028
1604605820,36.94028
1604605821,36.94028
1604605822,36.94028
1604605823,36.94028
1604605824,36.94028
1604605825,36.94028
1604605826,36.94028
1604605827,36.94028
1604605828,36.94028
1604605829,36.94028
1604605830,36.94028
1604605831,37.87279
1604605832,37.87279
1604605833,37.87279
1604605834,37.87279
1604605835,37.858566
1604605836,37.858566
1604605837,37.723213
1604605838,37.723213
1604605839,37.628143
1604605840,37.58848
1604605841,37.58848
1604605842,37.58848
1604605843,37.524277
1604605844,37.712433
1604605845,37.524277
1604605846,37.524277
1604605847,37.712433
1604605848,37.712433
1604605849,37.712433
1604605850,37.524277
1604605851,37.524277
1604605852,37.58848
1604605853,37.524277
1604605854,37.712433
1604605855,37.712433
1604605856,37.712433
1604605857,37.74189
1604605858,37.74189
1604605859,37.74189
1604605860,37.74189
1604605861,37.936676
1604605862,37.74189
1604605863,37.524277
1604605864,37.524277
1604605865,37.524277
1604605866,37.524277
1604605867,37.58848
1604605868,37.58848
1604605869,37.628143
1604605870,37.628143
1604605871,37.628143
1604605872,37.628143
1604605873,37.58848
1604605874,37.58848
1604605875,37.524277
1604605876,37.524277
1604605877,37.936676
1604605878,37.936676
1604605879,37.92296
1604605880,37.92296
1604605881,37.92296
1604605882,37.92296
1604605883,37.92296
1604605884,37.92296
1604605885,37.92296
1604605886,37.92296
1604605887,37.92296
1604605888,37.936676
1604605889,37.74189
1604605890,37.74189
1604605891,37.74189
1604605892,37.74189
1604605893,37.74189
1604605894,37.936676
1604605895,37.74189
1604605896,37.74189
1604605897,37.936676
1604605898,37.936676
1604605899,37.936676
1604605900,37.92296
1604605901,37.92296
1604605902,37.92296
1604605903,37.92296
1604605904,37.92296
1604605905,37.92296
1604605906,37.936676
1604605907,37.74189
1604605908,37.524277
1604605909,37.524277
1604605910,37.58848
1604605911,37.628143
1604605912,37.628143
1604605913,37.628143
1604605914,37.628143
1604605915,37.628143
1604605916,37.723213
1604605917,37.858566
1604605918,37.858566
1604605919,37.723213
1604605920,37.858566
1604605921,37.858566
1604605922,37.723213
1604605923,37.723213
1604605924,37.723213
1604605925,37.628143
1604605926,37.628143
1604605927,37.58848
1604605928,37.58848
1604605929,37.524277
1604605930,37.524277
1604605931,37.712433
1604605932,37.74189
1604605933,37.74189
1604605934,37.936676
1604605935,37.92296
1604605936,37.92296
1604605937,37.92296
1604605938,37.92296
1604605939,38.733738
1604605940,38.733738
1604605941,38.509785
1604605942,38.509785
1604605943,38.509785
1604605944,37.92296
1604605945,37.936676
1604605946,37.936676
1604605947,37.712433
1604605948,37.524277
1604605949,37.58848
1604605950,37.58848
1604605951,37.712433
1604605952,37.712433
1604605953,37.712433
1604605954,37.74189
1604605955,37.936676
1604605956,37.92296
1604605957,37.92296
1604605958,37.936676
1604605959,37.936676
1604605960,37.712433
1604605961,37.524277
1604605962,37.524277
1604605963,37.524277
1604605964,37.58848
1604605965,37.58848
1604605966,37.628143
1604605967,37.628143
1604605968,37.628143
1604605969,37.628143
1604605970,37.723213
