timestamp,cal_pm25_fa
1604778480,35.396576
1604778481,34.993427
1604778482,34.993427
1604778483,34.492477
1604778484,34.993427
1604778485,34.993427
1604778486,35.396576
1604778487,35.406452
1604778488,35.398495
1604778489,35.398495
1604778490,35.68331
1604778491,35.68331
1604778492,35.68331
1604778493,36.130283
1604778494,36.130283
1604778495,36.130283
1604778496,35.68331
1604778497,35.68331
1604778498,35.63146
1604778499,35.398495
1604778500,35.398495
1604778501,35.398495
1604778502,35.63146
1604778503,35.68331
1604778504,35.68331
1604778505,35.68331
1604778506,35.68331
1604778507,35.68331
1604778508,36.130283
1604778509,36.130283
1604778510,36.65187
1604778511,36.130283
1604778512,36.130283
1604778513,36.130283
1604778514,36.130283
1604778515,36.130283
1604778516,36.130283
1604778517,35.63146
1604778518,35.63146
1604778519,35.406452
1604778520,35.406452
1604778521,34.993427
1604778522,34.993427
1604778523,34.492477
1604778524,34.314125
1604778525,34.314125
1604778526,33.7535
1604778527,33.7535
1604778528,34.314125
1604778529,33.7535
1604778530,33.7535
1604778531,34.314125
1604778532,33.7535
1604778533,33.7535
1604778534,32.847244
1604778535,32.847244
1604778536,32.847244
1604778537,34.314125
1604778538,34.314125
1604778539,34.492477
1604778540,34.993427
1604778541,35.406452
1604778542,35.392296
1604778543,35.63146
1604778544,35.63146
1604778545,36.130283
1604778546,36.130283
1604778547,36.65187
1604778548,36.65187
1604778549,36.65187
1604778550,36.130283
1604778551,35.68331
1604778552,35.63146
1604778553,35.398495
1604778554,35.398495
1604778555,35.396576
1604778556,35.396576
1604778557,34.492477
1604778558,34.492477
1604778559,34.314125
1604778560,34.492477
1604778561,34.492477
1604778562,34.993427
1604778563,35.396576
1604778564,35.392296
1604778565,35.398495
1604778566,35.63146
1604778567,35.68331
1604778568,35.68331
1604778569,36.130283
1604778570,36.65187
1604778571,36.65187
1604778572,36.94028
1604778573,36.94028
1604778574,36.94028
1604778575,36.94028
1604778576,36.94028
1604778577,36.94028
1604778578,36.94028
1604778579,36.94028
1604778580,36.94028
1604778581,36.94028
1604778582,36.94028
1604778583,36.94028
1604778584,36.94028
1604778585,36.94028
1604778586,36.94028
1604778587,36.94028
1604778588,36.94028
1604778589,36.94028
1604778590,36.94028
1604778591,36.94028
1604778592,36.94028
1604778593,36.130283
1604778594,36.65187
1604778595,36.130283
1604778596,36.130283
1604778597,35.63146
1604778598,35.398495
1604778599,35.392296
1604778600,35.398495
1604778601,35.392296
1604778602,35.392296
1604778603,35.392296
1604778604,35.398495
1604778605,35.398495
1604778606,35.398495
1604778607,35.63146
1604778608,35.63146
1604778609,35.398495
1604778610,35.63146
1604778611,35.68331
1604778612,35.63146
1604778613,35.63146
1604778614,35.68331
1604778615,35.68331
1604778616,36.130283
1604778617,36.130283
1604778618,36.130283
1604778619,36.130283
1604778620,36.130283
1604778621,36.130283
1604778622,36.130283
1604778623,35.68331
1604778624,35.68331
1604778625,35.63146
1604778626,35.398495
1604778627,35.406452
1604778628,34.993427
1604778629,34.993427
1604778630,34.492477
1604778631,34.314125
1604778632,34.314125
1604778633,33.7535
1604778634,33.7535
1604778635,34.314125
1604778636,34.492477
1604778637,34.993427
1604778638,34.993427
1604778639,35.406452
1604778640,35.406452
1604778641,35.392296
1604778642,35.398495
1604778643,35.63146
1604778644,35.392296
1604778645,35.392296
1604778646,35.392296
1604778647,34.492477
1604778648,34.492477
1604778649,34.314125
1604778650,34.993427
1604778651,34.993427
1604778652,34.314125
1604778653,34.314125
1604778654,34.993427
1604778655,34.993427
1604778656,35.406452
1604778657,35.406452
1604778658,35.392296
1604778659,35.63146
1604778660,35.63146
1604778661,35.63146
1604778662,35.63146
1604778663,35.68331
1604778664,35.68331
1604778665,36.130283
1604778666,36.130283
1604778667,35.68331
1604778668,35.63146
1604778669,35.63146
1604778670,35.63146
1604778671,35.68331
1604778672,35.68331
1604778673,35.68331
1604778674,35.398495
1604778675,35.392296
1604778676,35.392296
1604778677,35.396576
1604778678,35.396576
1604778679,35.396576
1604778680,35.396576
1604778681,34.314125
1604778682,34.314125
1604778683,34.314125
1604778684,34.314125
1604778685,34.993427
1604778686,34.314125
1604778687,34.492477
1604778688,34.492477
1604778689,34.492477
1604778690,34.492477
1604778691,35.396576
1604778692,35.396576
1604778693,35.406452
1604778694,35.406452
1604778695,35.406452
1604778696,35.406452
1604778697,35.398495
1604778698,35.63146
1604778699,35.68331
1604778700,35.68331
1604778701,35.68331
1604778702,36.130283
1604778703,36.130283
1604778704,36.130283
1604778705,35.68331
1604778706,35.68331
1604778707,35.68331
1604778708,35.63146
1604778709,35.398495
1604778710,35.392296
1604778711,35.392296
1604778712,35.406452
1604778713,35.406452
1604778714,35.406452
1604778715,35.406452
1604778716,35.406452
1604778717,35.406452
1604778718,35.406452
1604778719,35.398495
1604778720,35.398495
1604778721,35.63146
1604778722,35.63146
1604778723,35.63146
