timestamp,cal_pm25_fa
1604519280,24.970549
1604519281,24.970549
1604519282,24.970549
1604519283,24.970549
1604519284,24.970549
1604519285,24.970549
1604519286,24.970549
1604519287,24.970549
1604519288,24.970549
1604519289,24.970549
1604519290,24.970549
1604519291,24.970549
1604519292,24.970549
1604519293,24.970549
1604519294,24.970549
1604519295,25.786852
1604519296,24.970549
1604519297,24.970549
1604519298,24.970549
1604519299,24.191908
1604519300,24.191908
1604519301,24.191908
1604519302,24.191908
1604519303,24.191908
1604519304,24.191908
1604519305,24.191908
1604519306,24.191908
1604519307,24.191908
1604519308,24.191908
1604519309,24.191908
1604519310,24.191908
1604519311,24.191908
1604519312,24.191908
1604519313,24.970549
1604519314,24.970549
1604519315,24.970549
1604519316,25.786852
1604519317,29.27279
1604519318,29.27279
1604519319,29.27279
1604519320,26.923397
1604519321,26.923397
1604519322,26.923397
1604519323,26.923397
1604519324,25.786852
1604519325,24.970549
1604519326,24.191908
1604519327,24.191908
1604519328,24.191908
1604519329,24.191908
1604519330,24.191908
1604519331,24.191908
1604519332,35.515884
1604519333,24.191908
1604519334,24.191908
1604519335,24.191908
1604519336,24.191908
1604519337,24.191908
1604519338,24.970549
1604519339,24.970549
1604519340,24.970549
1604519341,24.970549
1604519342,24.970549
1604519343,24.970549
1604519344,24.970549
1604519345,24.191908
1604519346,24.191908
1604519347,24.191908
1604519348,24.191908
1604519349,24.970549
1604519350,24.970549
1604519351,24.191908
1604519352,24.191908
1604519353,24.970549
1604519354,24.970549
1604519355,24.970549
1604519356,24.970549
1604519357,24.970549
1604519358,24.970549
1604519359,24.970549
1604519360,24.191908
1604519361,24.191908
1604519362,24.191908
1604519363,24.191908
1604519364,24.191908
1604519365,24.191908
1604519366,24.191908
1604519367,24.191908
1604519368,24.970549
1604519369,24.970549
1604519370,24.970549
1604519371,24.970549
1604519372,25.786852
1604519373,26.923397
1604519374,26.923397
1604519375,26.923397
1604519376,26.923397
1604519377,29.27279
1604519378,25.786852
1604519379,25.786852
1604519380,25.786852
1604519381,25.786852
1604519382,25.786852
1604519383,25.786852
1604519384,25.786852
1604519385,25.786852
1604519386,25.786852
1604519387,25.786852
1604519388,25.786852
1604519389,26.923397
1604519390,29.27279
1604519391,29.27279
1604519392,29.27279
1604519393,30.416153
1604519394,30.416153
1604519395,29.27279
1604519396,29.27279
1604519397,29.27279
1604519398,26.923397
1604519399,26.923397
1604519400,26.923397
1604519401,25.786852
1604519402,25.786852
1604519403,24.970549
1604519404,24.191908
1604519405,24.191908
1604519406,24.191908
1604519407,24.191908
1604519408,24.191908
1604519409,24.191908
1604519410,24.191908
1604519411,35.515884
1604519412,35.515884
1604519413,35.515884
1604519414,24.191908
1604519415,35.515884
1604519416,35.515884
1604519417,24.191908
1604519418,24.191908
1604519419,24.191908
1604519420,24.191908
1604519421,24.191908
1604519422,24.191908
1604519423,24.191908
1604519424,24.191908
1604519425,24.970549
1604519426,24.970549
1604519427,25.786852
1604519428,25.786852
1604519429,25.786852
1604519430,25.786852
1604519431,24.970549
1604519432,24.970549
1604519433,26.923397
1604519434,26.923397
1604519435,25.786852
1604519436,25.786852
1604519437,24.970549
1604519438,24.970549
1604519439,24.191908
1604519440,24.191908
1604519441,24.191908
1604519442,24.191908
1604519443,24.191908
1604519444,24.191908
1604519445,24.191908
1604519446,24.191908
1604519447,24.191908
1604519448,24.191908
1604519449,24.191908
1604519450,24.191908
1604519451,24.191908
1604519452,24.191908
1604519453,24.191908
1604519454,24.191908
1604519455,24.191908
1604519456,24.191908
1604519457,24.191908
1604519458,24.191908
1604519459,24.970549
1604519460,24.970549
1604519461,24.970549
1604519462,24.970549
1604519463,24.970549
1604519464,26.923397
1604519465,25.786852
1604519466,25.786852
1604519467,25.786852
1604519468,25.786852
1604519469,26.923397
1604519470,26.923397
1604519471,25.786852
1604519472,24.970549
1604519473,25.786852
1604519474,24.970549
1604519475,24.970549
1604519476,24.970549
1604519477,24.970549
1604519478,24.970549
1604519479,24.191908
1604519480,24.191908
1604519481,24.191908
1604519482,24.191908
1604519483,24.191908
1604519484,24.191908
1604519485,24.191908
1604519486,24.191908
1604519487,24.191908
1604519488,24.191908
1604519489,24.191908
1604519490,24.191908
1604519491,24.191908
1604519492,24.191908
1604519493,24.191908
1604519494,24.191908
1604519495,24.191908
1604519496,25.786852
1604519497,29.27279
1604519498,30.416153
1604519499,30.416153
1604519500,30.416153
1604519501,30.416153
1604519502,29.27279
1604519503,29.27279
1604519504,29.27279
1604519505,30.416153
1604519506,29.27279
1604519507,26.923397
1604519508,26.923397
1604519509,26.923397
1604519510,26.923397
1604519511,25.786852
1604519512,25.786852
1604519513,25.786852
1604519514,25.786852
1604519515,25.786852
1604519516,26.923397
1604519517,26.923397
1604519518,29.27279
1604519519,29.27279
1604519520,29.27279
1604519521,29.27279
1604519522,26.923397
1604519523,26.923397
1604519524,26.923397
1604519525,26.923397
1604519526,24.970549
1604519527,25.786852
1604519528,25.786852
1604519529,24.970549
1604519530,25.786852
1604519531,25.786852
1604519532,25.786852
1604519533,24.970549
1604519534,24.970549
1604519535,24.970549
1604519536,24.970549
1604519537,24.970549
1604519538,24.191908
1604519539,24.191908
1604519540,24.191908
1604519541,24.191908
1604519542,24.191908
1604519543,24.191908
1604519544,24.970549
1604519545,24.970549
1604519546,24.970549
1604519547,24.970549
1604519548,24.970549
1604519549,24.970549
1604519550,24.970549
1604519551,24.970549
1604519552,24.970549
1604519553,24.191908
1604519554,24.191908
1604519555,35.515884
1604519556,24.191908
1604519557,35.515884
1604519558,35.515884
1604519559,35.515884
1604519560,35.515884
1604519561,35.515884
1604519562,35.515884
1604519563,24.191908
1604519564,24.191908
1604519565,24.191908
1604519566,24.970549
1604519567,24.970549
1604519568,24.970549
1604519569,24.970549
1604519570,24.970549
1604519571,24.970549
1604519572,24.970549
1604519573,24.970549
1604519574,24.970549
1604519575,24.191908
1604519576,24.191908
1604519577,24.191908
1604519578,24.970549
1604519579,24.970549
1604519580,24.191908
1604519581,24.970549
1604519582,24.970549
1604519583,24.970549
1604519584,24.970549
1604519585,24.970549
1604519586,24.970549
1604519587,24.970549
1604519588,25.786852
1604519589,26.923397
1604519590,25.786852
1604519591,25.786852
1604519592,29.27279
1604519593,26.923397
1604519594,26.923397
1604519595,26.923397
1604519596,25.786852
1604519597,25.786852
1604519598,25.786852
1604519599,24.970549
1604519600,24.970549
1604519601,24.970549
1604519602,24.970549
1604519603,24.970549
1604519604,24.970549
1604519605,24.970549
1604519606,24.191908
1604519607,24.191908
1604519608,24.191908
1604519609,24.191908
1604519610,24.191908
1604519611,24.191908
1604519612,24.191908
1604519613,24.191908
1604519614,24.191908
1604519615,24.191908
1604519616,24.191908
1604519617,24.191908
1604519618,24.191908
1604519619,24.970549
1604519620,25.786852
1604519621,24.970549
1604519622,24.970549
1604519623,25.786852
1604519624,26.923397
1604519625,26.923397
1604519626,26.923397
1604519627,26.923397
1604519628,26.923397
1604519629,25.786852
1604519630,24.970549
1604519631,24.970549
1604519632,24.970549
1604519633,24.970549
1604519634,24.970549
1604519635,24.191908
1604519636,24.970549
1604519637,24.970549
1604519638,24.970549
1604519639,24.970549
1604519640,24.970549
1604519641,24.970549
1604519642,25.786852
1604519643,26.923397
1604519644,29.27279
1604519645,26.923397
1604519646,29.27279
1604519647,29.27279
1604519648,26.923397
1604519649,29.27279
1604519650,26.923397
1604519651,25.786852
1604519652,25.786852
1604519653,24.970549
1604519654,24.970549
1604519655,24.970549
1604519656,24.970549
1604519657,26.923397
1604519658,26.923397
1604519659,26.923397
1604519660,30.416153
1604519661,30.416153
1604519662,30.678923
1604519663,32.517143
1604519664,32.517143
1604519665,32.517143
1604519666,32.517143
1604519667,32.517143
1604519668,30.416153
1604519669,32.517143
1604519670,30.678923
1604519671,32.443474
1604519672,32.443474
1604519673,33.78633
1604519674,35.14343
1604519675,35.56465
1604519676,33.699055
1604519677,33.699055
1604519678,30.678923
1604519679,30.678923
1604519680,32.517143
1604519681,32.517143
1604519682,29.27279
1604519683,29.27279
1604519684,29.27279
1604519685,25.786852
1604519686,26.923397
1604519687,26.923397
1604519688,25.786852
1604519689,26.923397
1604519690,29.27279
1604519691,29.27279
1604519692,30.416153
1604519693,32.517143
1604519694,30.678923
1604519695,32.443474
1604519696,31.131142
1604519697,31.131142
1604519698,31.131142
1604519699,33.78633
1604519700,33.78633
1604519701,31.131142
1604519702,32.443474
1604519703,32.517143
1604519704,30.678923
1604519705,30.416153
1604519706,26.923397
1604519707,29.27279
1604519708,29.27279
1604519709,25.786852
1604519710,24.970549
1604519711,24.191908
1604519712,24.191908
1604519713,24.191908
1604519714,24.970549
1604519715,24.191908
1604519716,24.191908
1604519717,24.191908
1604519718,24.191908
1604519719,24.970549
1604519720,24.970549
1604519721,24.970549
1604519722,25.786852
1604519723,25.786852
1604519724,26.923397
1604519725,25.786852
1604519726,26.923397
1604519727,26.923397
1604519728,26.923397
1604519729,26.923397
1604519730,29.27279
1604519731,26.923397
1604519732,25.786852
1604519733,25.786852
1604519734,26.923397
1604519735,26.923397
1604519736,26.923397
1604519737,30.416153
1604519738,29.27279
1604519739,32.517143
1604519740,32.517143
1604519741,30.416153
1604519742,30.416153
1604519743,30.416153
1604519744,32.517143
1604519745,32.517143
1604519746,30.416153
1604519747,29.27279
1604519748,26.923397
1604519749,26.923397
1604519750,26.923397
1604519751,29.27279
1604519752,30.416153
1604519753,30.416153
1604519754,30.416153
1604519755,29.27279
1604519756,30.416153
1604519757,32.517143
1604519758,29.27279
1604519759,29.27279
1604519760,29.27279
1604519761,26.923397
1604519762,25.786852
1604519763,24.970549
1604519764,24.970549
1604519765,24.191908
1604519766,24.191908
1604519767,24.191908
1604519768,24.191908
1604519769,35.515884
1604519770,35.515884
1604519771,24.191908
1604519772,24.191908
1604519773,24.191908
1604519774,24.970549
1604519775,24.970549
1604519776,26.923397
1604519777,29.27279
1604519778,30.416153
1604519779,30.416153
1604519780,32.517143
1604519781,32.443474
1604519782,32.443474
1604519783,31.131142
1604519784,32.443474
1604519785,30.678923
1604519786,30.678923
1604519787,30.678923
1604519788,32.517143
1604519789,32.517143
1604519790,32.443474
1604519791,30.678923
1604519792,30.678923
1604519793,32.443474
1604519794,32.443474
1604519795,32.443474
1604519796,31.131142
1604519797,32.443474
1604519798,32.443474
1604519799,32.443474
1604519800,32.517143
1604519801,32.517143
1604519802,32.517143
1604519803,30.416153
1604519804,30.416153
1604519805,29.27279
1604519806,29.27279
1604519807,29.27279
1604519808,26.923397
1604519809,25.786852
1604519810,26.923397
1604519811,25.786852
1604519812,24.970549
1604519813,24.970549
1604519814,24.970549
1604519815,24.970549
1604519816,24.970549
1604519817,24.970549
1604519818,24.970549
1604519819,24.970549
1604519820,24.970549
1604519821,24.970549
1604519822,24.970549
1604519823,24.970549
1604519824,24.191908
1604519825,24.191908
1604519826,24.191908
1604519827,24.191908
1604519828,24.970549
1604519829,24.970549
1604519830,24.970549
1604519831,24.191908
1604519832,24.191908
1604519833,24.191908
1604519834,24.191908
1604519835,24.191908
1604519836,24.191908
1604519837,24.970549
1604519838,24.970549
1604519839,24.970549
1604519840,25.786852
