timestamp,cal_pm25_fa
1605815280,62.71506
1605815281,62.4547
1605815282,61.98841
1605815283,62.4547
1605815284,61.98841
1605815285,62.71506
1605815286,62.71506
1605815287,62.71506
1605815288,62.888508
1605815289,62.888508
1605815290,62.888508
1605815291,63.361763
1605815292,63.361763
1605815293,63.361763
1605815294,62.888508
1605815295,62.888508
1605815296,62.888508
1605815297,62.4547
1605815298,62.4547
1605815299,62.71506
1605815300,62.4547
1605815301,62.4547
1605815302,62.4547
1605815303,62.4547
1605815304,62.71506
1605815305,62.71506
1605815306,62.4547
1605815307,62.71506
1605815308,62.71506
1605815309,62.71506
1605815310,61.98841
1605815311,62.4547
1605815312,62.4547
1605815313,60.039272
1605815314,59.864235
1605815315,59.864235
1605815316,59.864235
1605815317,59.864235
1605815318,59.864235
1605815319,58.79733
1605815320,59.864235
1605815321,59.864235
1605815322,60.039272
1605815323,60.039272
1605815324,60.039272
1605815325,58.79733
1605815326,59.864235
1605815327,58.79733
1605815328,58.79733
1605815329,58.45567
1605815330,58.45567
1605815331,56.468533
1605815332,56.468533
1605815333,55.274025
1605815334,55.21202
1605815335,58.79733
1605815336,58.79733
1605815337,59.864235
1605815338,59.864235
1605815339,59.864235
1605815340,60.039272
1605815341,60.039272
1605815342,60.039272
1605815343,61.98841
1605815344,60.039272
1605815345,59.864235
1605815346,60.039272
1605815347,59.864235
1605815348,60.039272
1605815349,59.864235
1605815350,60.039272
1605815351,59.864235
1605815352,60.039272
1605815353,59.864235
1605815354,59.864235
1605815355,59.864235
1605815356,58.79733
1605815357,58.45567
1605815358,58.45567
1605815359,58.45567
1605815360,59.864235
1605815361,59.864235
1605815362,60.039272
1605815363,60.039272
1605815364,61.98841
1605815365,61.98841
1605815366,61.98841
1605815367,62.4547
1605815368,62.71506
1605815369,62.4547
1605815370,62.4547
1605815371,60.039272
1605815372,62.4547
1605815373,62.4547
1605815374,62.4547
1605815375,62.4547
1605815376,62.71506
1605815377,63.361763
1605815378,62.94029
1605815379,63.15071
1605815380,63.15071
1605815381,62.66826
1605815382,62.66826
1605815383,62.66826
1605815384,60.320164
1605815385,57.978428
1605815386,57.978428
1605815387,57.978428
1605815388,57.978428
1605815389,60.320164
1605815390,60.320164
1605815391,60.320164
1605815392,60.320164
1605815393,62.66826
1605815394,60.320164
1605815395,57.978428
1605815396,57.978428
1605815397,57.978428
1605815398,57.978428
1605815399,57.978428
1605815400,52.15367
1605815401,52.15367
1605815402,52.15367
1605815403,52.15367
1605815404,52.15367
1605815405,50.661285
1605815406,52.15367
1605815407,52.15367
1605815408,52.15367
1605815409,52.15367
1605815410,52.15367
1605815411,55.050434
1605815412,57.978428
1605815413,57.978428
1605815414,62.66826
1605815415,60.320164
1605815416,62.66826
1605815417,63.15071
1605815418,62.947517
1605815419,62.66826
1605815420,62.66826
1605815421,62.66826
1605815422,62.66826
1605815423,62.66826
1605815424,62.66826
1605815425,62.66826
1605815426,62.66826
1605815427,62.66826
1605815428,57.978428
1605815429,60.320164
1605815430,60.320164
1605815431,57.978428
1605815432,60.320164
1605815433,60.320164
1605815434,60.320164
1605815435,62.66826
1605815436,60.320164
1605815437,62.66826
1605815438,62.66826
1605815439,62.66826
1605815440,63.15071
1605815441,62.94029
1605815442,62.947517
1605815443,62.947517
1605815444,62.947517
1605815445,62.947517
1605815446,62.94029
1605815447,62.94029
1605815448,63.361763
1605815449,62.94029
1605815450,62.94029
1605815451,62.947517
1605815452,63.15071
1605815453,62.66826
1605815454,62.66826
1605815455,60.320164
1605815456,60.320164
1605815457,60.320164
1605815458,57.978428
1605815459,60.320164
1605815460,62.66826
1605815461,63.15071
1605815462,63.15071
1605815463,62.94029
1605815464,62.888508
1605815465,62.71506
1605815466,62.71506
1605815467,61.98841
1605815468,61.98841
1605815469,61.98841
1605815470,61.98841
1605815471,62.4547
1605815472,62.71506
1605815473,62.71506
1605815474,62.888508
1605815475,62.888508
1605815476,62.888508
1605815477,62.888508
1605815478,62.4547
1605815479,62.4547
1605815480,61.98841
1605815481,60.039272
1605815482,61.98841
1605815483,60.039272
1605815484,59.864235
1605815485,60.039272
1605815486,59.864235
1605815487,59.864235
1605815488,61.98841
1605815489,62.4547
