timestamp,cal_pm25_fa
1604864880,22.545147
1604864881,22.234852
1604864882,22.234852
1604864883,22.234852
1604864884,22.234852
1604864885,22.234852
1604864886,22.234852
1604864887,22.234852
1604864888,21.658285
1604864889,21.258453
1604864890,21.658285
1604864891,21.658285
1604864892,21.658285
1604864893,19.141827
1604864894,21.258453
1604864895,21.658285
1604864896,21.658285
1604864897,21.658285
1604864898,21.658285
1604864899,21.658285
1604864900,21.658285
1604864901,21.658285
1604864902,21.658285
1604864903,21.658285
1604864904,21.658285
1604864905,21.658285
1604864906,21.658285
1604864907,21.658285
1604864908,21.258453
1604864909,19.141827
1604864910,19.141827
1604864911,21.258453
1604864912,21.258453
1604864913,21.258453
1604864914,21.258453
1604864915,21.258453
1604864916,21.258453
1604864917,21.258453
1604864918,21.258453
1604864919,21.258453
1604864920,21.258453
1604864921,21.258453
1604864922,21.258453
1604864923,19.141827
1604864924,19.141827
1604864925,19.141827
1604864926,19.141827
1604864927,19.141827
1604864928,19.141827
1604864929,17.639584
1604864930,17.639584
1604864931,17.639584
1604864932,19.141827
1604864933,19.141827
1604864934,19.141827
1604864935,17.639584
1604864936,17.639584
1604864937,17.639584
1604864938,17.639584
1604864939,17.639584
1604864940,17.639584
1604864941,19.141827
1604864942,19.141827
1604864943,19.141827
1604864944,19.141827
1604864945,19.141827
1604864946,19.141827
1604864947,19.141827
1604864948,19.141827
1604864949,19.141827
1604864950,19.141827
1604864951,19.141827
1604864952,19.141827
1604864953,19.141827
1604864954,19.141827
1604864955,21.258453
1604864956,21.258453
1604864957,21.258453
1604864958,21.258453
1604864959,19.141827
1604864960,21.258453
1604864961,21.258453
1604864962,21.258453
1604864963,21.258453
1604864964,21.658285
1604864965,21.658285
1604864966,21.658285
1604864967,21.658285
1604864968,21.658285
1604864969,21.658285
1604864970,21.658285
1604864971,21.658285
1604864972,21.658285
1604864973,21.658285
1604864974,22.234852
1604864975,21.658285
1604864976,22.234852
1604864977,22.234852
1604864978,22.234852
1604864979,22.234852
1604864980,22.234852
1604864981,22.234852
1604864982,22.234852
1604864983,21.658285
1604864984,21.658285
1604864985,21.658285
1604864986,21.658285
1604864987,21.658285
1604864988,21.658285
1604864989,21.658285
1604864990,21.658285
1604864991,19.141827
1604864992,21.258453
1604864993,21.258453
1604864994,19.141827
1604864995,19.141827
1604864996,19.141827
1604864997,19.141827
1604864998,19.141827
1604864999,17.639584
1604865000,16.699745
1604865001,16.699745
1604865002,14.699397
1604865003,14.699397
1604865004,14.699397
1604865005,14.699397
1604865006,14.699397
1604865007,14.699397
1604865008,14.699397
1604865009,14.699397
1604865010,14.699397
1604865011,14.699397
1604865012,14.699397
1604865013,14.699397
1604865014,14.699397
1604865015,13.858821
1604865016,14.027884
1604865017,14.027884
1604865018,13.858821
1604865019,13.858821
1604865020,13.858821
1604865021,13.858821
1604865022,14.0726
1604865023,14.0726
1604865024,14.0726
1604865025,14.027884
1604865026,14.027884
1604865027,14.924076
1604865028,14.027884
1604865029,14.027884
1604865030,15.568468
1604865031,14.027884
1604865032,14.027884
1604865033,14.027884
1604865034,14.027884
1604865035,13.858821
1604865036,13.858821
1604865037,13.858821
1604865038,13.858821
1604865039,13.858821
1604865040,14.699397
1604865041,14.699397
1604865042,14.699397
1604865043,16.699745
1604865044,16.699745
1604865045,16.699745
1604865046,16.699745
1604865047,16.699745
1604865048,17.639584
1604865049,19.141827
1604865050,19.141827
1604865051,19.141827
1604865052,19.141827
1604865053,19.141827
1604865054,19.141827
1604865055,19.141827
1604865056,17.639584
1604865057,17.639584
1604865058,17.639584
1604865059,19.141827
1604865060,17.639584
1604865061,16.699745
1604865062,16.699745
1604865063,16.699745
1604865064,16.699745
1604865065,17.639584
1604865066,17.639584
1604865067,17.639584
1604865068,17.639584
1604865069,14.699397
1604865070,14.699397
1604865071,14.699397
1604865072,16.699745
1604865073,16.699745
1604865074,16.699745
1604865075,16.699745
1604865076,19.141827
1604865077,19.141827
1604865078,19.141827
1604865079,19.141827
1604865080,19.141827
1604865081,19.141827
1604865082,19.141827
1604865083,19.141827
1604865084,17.639584
1604865085,17.639584
1604865086,19.141827
1604865087,19.141827
1604865088,17.639584
1604865089,16.699745
1604865090,14.699397
1604865091,14.699397
1604865092,14.699397
1604865093,14.699397
1604865094,13.858821
1604865095,13.858821
1604865096,13.858821
1604865097,13.858821
1604865098,14.699397
1604865099,16.699745
1604865100,16.699745
1604865101,14.699397
1604865102,17.639584
1604865103,17.639584
1604865104,19.141827
1604865105,19.141827
1604865106,19.141827
1604865107,19.141827
1604865108,19.141827
1604865109,19.141827
1604865110,19.141827
1604865111,19.141827
1604865112,19.141827
1604865113,19.141827
1604865114,19.141827
1604865115,19.141827
1604865116,17.639584
1604865117,17.639584
1604865118,17.639584
1604865119,19.141827
1604865120,19.141827
1604865121,19.141827
1604865122,19.141827
1604865123,19.141827
1604865124,17.639584
1604865125,17.639584
1604865126,17.639584
1604865127,14.699397
1604865128,13.858821
1604865129,13.858821
1604865130,13.858821
1604865131,13.858821
1604865132,14.0726
1604865133,14.0726
1604865134,13.858821
1604865135,14.699397
1604865136,13.858821
1604865137,13.858821
1604865138,13.858821
1604865139,14.699397
1604865140,14.699397
1604865141,14.699397
1604865142,14.699397
1604865143,16.699745
1604865144,16.699745
1604865145,14.699397
1604865146,16.699745
1604865147,14.699397
1604865148,14.699397
1604865149,14.699397
1604865150,13.858821
1604865151,13.858821
1604865152,14.0726
1604865153,14.0726
1604865154,14.0726
1604865155,13.858821
1604865156,13.858821
1604865157,14.699397
1604865158,14.699397
1604865159,14.699397
1604865160,14.699397
1604865161,14.699397
1604865162,16.699745
1604865163,17.639584
1604865164,17.639584
1604865165,17.639584
1604865166,17.639584
1604865167,17.639584
1604865168,19.141827
1604865169,19.141827
1604865170,19.141827
1604865171,19.141827
1604865172,19.141827
1604865173,19.141827
1604865174,21.258453
1604865175,19.141827
1604865176,19.141827
1604865177,19.141827
1604865178,19.141827
1604865179,19.141827
1604865180,17.639584
1604865181,17.639584
1604865182,17.639584
1604865183,16.699745
1604865184,14.699397
1604865185,14.699397
1604865186,13.858821
1604865187,13.858821
1604865188,13.858821
1604865189,14.699397
1604865190,14.699397
1604865191,14.699397
1604865192,14.699397
1604865193,14.699397
1604865194,14.699397
1604865195,14.699397
1604865196,14.699397
1604865197,16.699745
1604865198,16.699745
1604865199,16.699745
1604865200,16.699745
1604865201,19.141827
1604865202,17.639584
1604865203,17.639584
1604865204,19.141827
1604865205,19.141827
1604865206,17.639584
1604865207,17.639584
1604865208,17.639584
1604865209,16.699745
1604865210,16.699745
1604865211,14.699397
1604865212,14.699397
1604865213,14.699397
1604865214,16.699745
1604865215,14.699397
1604865216,16.699745
1604865217,16.699745
1604865218,17.639584
1604865219,17.639584
1604865220,17.639584
1604865221,19.141827
1604865222,19.141827
1604865223,19.141827
1604865224,19.141827
1604865225,19.141827
1604865226,19.141827
1604865227,19.141827
1604865228,17.639584
1604865229,16.699745
1604865230,16.699745
1604865231,16.699745
1604865232,16.699745
1604865233,16.699745
1604865234,14.699397
1604865235,14.699397
1604865236,14.699397
1604865237,14.699397
1604865238,14.699397
1604865239,14.699397
1604865240,14.699397
1604865241,16.699745
1604865242,16.699745
1604865243,17.639584
1604865244,17.639584
1604865245,17.639584
1604865246,19.141827
1604865247,19.141827
1604865248,17.639584
1604865249,16.699745
1604865250,16.699745
1604865251,14.699397
1604865252,16.699745
1604865253,14.699397
1604865254,14.699397
1604865255,14.699397
1604865256,14.699397
1604865257,14.699397
1604865258,14.699397
1604865259,14.699397
1604865260,14.699397
1604865261,14.699397
1604865262,16.699745
1604865263,16.699745
1604865264,16.699745
1604865265,17.639584
1604865266,17.639584
1604865267,17.639584
1604865268,16.699745
1604865269,16.699745
1604865270,17.639584
1604865271,17.639584
1604865272,17.639584
1604865273,17.639584
1604865274,16.699745
1604865275,17.639584
1604865276,17.639584
1604865277,17.639584
1604865278,16.699745
1604865279,17.639584
1604865280,17.639584
1604865281,17.639584
1604865282,17.639584
1604865283,17.639584
1604865284,17.639584
1604865285,14.699397
1604865286,16.699745
1604865287,14.699397
1604865288,16.699745
1604865289,16.699745
1604865290,14.699397
1604865291,16.699745
1604865292,16.699745
1604865293,14.699397
1604865294,14.699397
1604865295,14.699397
1604865296,14.699397
1604865297,14.699397
1604865298,13.858821
1604865299,13.858821
1604865300,13.858821
1604865301,13.858821
1604865302,13.858821
1604865303,13.858821
1604865304,13.858821
1604865305,13.858821
1604865306,13.858821
1604865307,13.858821
1604865308,14.0726
1604865309,14.0726
1604865310,14.0726
1604865311,13.858821
1604865312,14.699397
1604865313,13.858821
1604865314,13.858821
1604865315,14.699397
1604865316,14.699397
1604865317,14.699397
1604865318,14.699397
1604865319,14.699397
1604865320,14.699397
1604865321,14.699397
1604865322,13.858821
1604865323,14.699397
1604865324,13.858821
1604865325,13.858821
1604865326,14.699397
1604865327,14.699397
1604865328,13.858821
1604865329,14.699397
1604865330,14.699397
1604865331,16.699745
1604865332,16.699745
1604865333,16.699745
1604865334,16.699745
1604865335,16.699745
1604865336,17.639584
1604865337,16.699745
1604865338,16.699745
1604865339,16.699745
1604865340,14.699397
1604865341,16.699745
1604865342,16.699745
1604865343,16.699745
1604865344,14.699397
1604865345,14.699397
1604865346,14.699397
1604865347,16.699745
1604865348,16.699745
1604865349,17.639584
1604865350,17.639584
1604865351,16.699745
1604865352,16.699745
1604865353,16.699745
1604865354,16.699745
1604865355,17.639584
1604865356,16.699745
1604865357,14.699397
1604865358,14.699397
1604865359,14.699397
1604865360,14.699397
1604865361,14.699397
1604865362,14.699397
1604865363,14.699397
1604865364,14.699397
1604865365,14.699397
1604865366,14.699397
1604865367,14.699397
1604865368,14.699397
1604865369,14.699397
1604865370,14.699397
1604865371,14.699397
1604865372,14.699397
1604865373,14.699397
1604865374,14.699397
1604865375,14.699397
1604865376,14.699397
1604865377,14.699397
1604865378,14.699397
1604865379,14.699397
1604865380,14.699397
1604865381,13.858821
1604865382,13.858821
1604865383,13.858821
1604865384,13.858821
1604865385,13.858821
1604865386,13.858821
1604865387,13.858821
1604865388,14.699397
1604865389,14.699397
1604865390,14.699397
1604865391,14.699397
1604865392,14.699397
1604865393,14.699397
1604865394,14.699397
1604865395,14.699397
1604865396,14.699397
1604865397,14.0726
1604865398,14.0726
1604865399,14.0726
1604865400,13.858821
1604865401,14.0726
1604865402,13.858821
1604865403,14.0726
1604865404,13.858821
1604865405,13.858821
1604865406,14.699397
1604865407,14.699397
1604865408,14.699397
1604865409,14.699397
1604865410,13.858821
1604865411,13.858821
1604865412,14.699397
1604865413,14.699397
1604865414,14.699397
1604865415,14.699397
1604865416,14.699397
1604865417,14.699397
1604865418,13.858821
1604865419,14.699397
1604865420,14.699397
1604865421,14.699397
1604865422,13.858821
1604865423,13.858821
1604865424,14.0726
1604865425,14.0726
1604865426,14.924076
1604865427,15.568468
1604865428,15.568468
1604865429,15.568468
1604865430,15.568468
1604865431,15.591308
1604865432,15.591308
1604865433,15.591308
1604865434,15.591308
1604865435,15.591308
1604865436,15.591308
1604865437,15.591308
1604865438,15.591308
1604865439,15.591308
1604865440,15.568468
1604865441,15.568468
1604865442,15.568468
1604865443,15.568468
1604865444,14.924076
1604865445,14.924076
1604865446,13.858821
1604865447,14.027884
1604865448,14.0726
1604865449,13.858821
1604865450,14.0726
1604865451,13.858821
1604865452,14.699397
1604865453,14.699397
1604865454,13.858821
1604865455,14.0726
1604865456,14.0726
1604865457,14.0726
1604865458,13.858821
1604865459,13.858821
1604865460,14.027884
1604865461,14.027884
1604865462,14.0726
1604865463,14.027884
1604865464,14.027884
1604865465,14.924076
1604865466,14.027884
1604865467,14.027884
1604865468,14.924076
1604865469,14.924076
1604865470,15.568468
1604865471,15.568468
1604865472,15.568468
1604865473,15.568468
1604865474,15.591308
1604865475,15.568468
1604865476,15.568468
1604865477,15.568468
1604865478,14.027884
1604865479,14.027884
1604865480,14.924076
1604865481,14.027884
1604865482,14.0726
1604865483,14.0726
1604865484,13.858821
1604865485,13.858821
1604865486,14.699397
1604865487,14.699397
1604865488,14.699397
1604865489,14.699397
1604865490,14.699397
1604865491,14.699397
1604865492,13.858821
1604865493,13.858821
1604865494,13.858821
1604865495,13.858821
1604865496,13.858821
1604865497,13.858821
1604865498,13.858821
1604865499,13.858821
1604865500,13.858821
1604865501,14.027884
1604865502,14.027884
1604865503,14.027884
1604865504,14.027884
1604865505,14.924076
1604865506,14.027884
1604865507,14.027884
1604865508,14.924076
1604865509,14.027884
1604865510,14.0726
1604865511,14.0726
1604865512,14.0726
1604865513,14.027884
1604865514,14.027884
1604865515,14.027884
1604865516,14.027884
1604865517,14.0726
1604865518,14.0726
1604865519,14.0726
1604865520,14.0726
1604865521,14.0726
1604865522,13.858821
1604865523,13.858821
1604865524,13.858821
1604865525,13.858821
1604865526,14.699397
1604865527,14.699397
1604865528,14.699397
1604865529,14.699397
1604865530,14.699397
1604865531,14.0726
1604865532,14.0726
1604865533,13.858821
1604865534,13.858821
1604865535,13.858821
1604865536,14.0726
1604865537,14.027884
1604865538,14.924076
1604865539,14.924076
1604865540,14.924076
1604865541,14.924076
1604865542,15.591308
1604865543,15.591308
1604865544,15.591308
1604865545,14.924076
1604865546,14.027884
1604865547,14.0726
1604865548,14.0726
1604865549,13.858821
1604865550,14.699397
1604865551,16.699745
1604865552,17.639584
1604865553,17.639584
1604865554,19.141827
1604865555,21.258453
1604865556,19.141827
1604865557,19.141827
1604865558,19.141827
1604865559,19.141827
1604865560,16.699745
1604865561,16.699745
1604865562,14.699397
1604865563,16.699745
1604865564,16.699745
1604865565,14.699397
1604865566,14.699397
1604865567,14.699397
1604865568,14.699397
1604865569,14.699397
1604865570,14.699397
1604865571,14.699397
1604865572,14.699397
1604865573,14.699397
1604865574,14.699397
1604865575,14.699397
1604865576,14.699397
1604865577,14.699397
1604865578,14.699397
1604865579,14.699397
1604865580,14.699397
1604865581,14.699397
1604865582,14.699397
1604865583,14.699397
1604865584,14.699397
1604865585,14.699397
1604865586,14.699397
1604865587,14.699397
1604865588,14.699397
1604865589,14.699397
1604865590,14.699397
1604865591,14.699397
1604865592,14.699397
1604865593,14.699397
1604865594,14.699397
1604865595,14.699397
1604865596,14.699397
1604865597,14.699397
1604865598,14.699397
1604865599,14.699397
1604865600,14.699397
1604865601,14.699397
1604865602,14.699397
1604865603,14.699397
1604865604,14.699397
1604865605,14.699397
1604865606,14.699397
1604865607,14.699397
1604865608,14.699397
1604865609,14.699397
1604865610,16.699745
1604865611,16.699745
1604865612,17.639584
1604865613,19.141827
1604865614,19.141827
1604865615,17.639584
1604865616,17.639584
1604865617,17.639584
1604865618,19.141827
1604865619,19.141827
1604865620,19.141827
1604865621,21.258453
1604865622,19.141827
1604865623,19.141827
1604865624,19.141827
1604865625,19.141827
1604865626,19.141827
1604865627,17.639584
1604865628,17.639584
1604865629,17.639584
1604865630,16.699745
1604865631,16.699745
1604865632,13.858821
1604865633,13.858821
1604865634,14.0726
1604865635,14.0726
1604865636,14.027884
1604865637,14.027884
1604865638,14.0726
1604865639,14.924076
1604865640,14.924076
1604865641,14.027884
1604865642,14.924076
1604865643,14.924076
1604865644,14.924076
1604865645,14.924076
1604865646,14.027884
1604865647,14.027884
1604865648,14.027884
1604865649,14.027884
1604865650,14.027884
1604865651,14.027884
1604865652,14.027884
1604865653,14.0726
1604865654,14.0726
1604865655,14.0726
1604865656,14.0726
1604865657,14.027884
1604865658,14.027884
1604865659,14.0726
1604865660,14.0726
1604865661,14.0726
1604865662,14.0726
1604865663,14.0726
1604865664,14.027884
1604865665,14.027884
1604865666,14.027884
1604865667,14.027884
1604865668,14.027884
1604865669,14.924076
1604865670,15.568468
1604865671,14.924076
1604865672,15.568468
1604865673,15.568468
1604865674,15.591308
1604865675,15.568468
1604865676,15.568468
1604865677,15.568468
1604865678,14.027884
1604865679,14.027884
1604865680,13.858821
1604865681,13.858821
1604865682,14.699397
1604865683,14.699397
1604865684,14.699397
1604865685,14.699397
1604865686,14.699397
1604865687,16.699745
1604865688,16.699745
1604865689,16.699745
1604865690,14.699397
1604865691,14.699397
1604865692,13.858821
1604865693,13.858821
1604865694,13.858821
1604865695,14.924076
1604865696,14.924076
1604865697,15.568468
1604865698,15.568468
1604865699,15.568468
1604865700,15.591308
1604865701,15.568468
1604865702,14.924076
1604865703,14.924076
1604865704,14.924076
1604865705,14.027884
1604865706,14.027884
1604865707,14.027884
1604865708,14.0726
1604865709,13.858821
1604865710,13.858821
1604865711,14.0726
1604865712,14.0726
1604865713,14.0726
1604865714,14.0726
1604865715,14.027884
1604865716,14.924076
1604865717,14.027884
1604865718,14.027884
1604865719,14.924076
1604865720,14.924076
1604865721,14.924076
1604865722,14.924076
1604865723,14.924076
1604865724,14.027884
1604865725,14.027884
1604865726,14.0726
1604865727,14.0726
1604865728,14.027884
1604865729,14.0726
1604865730,14.0726
1604865731,14.0726
1604865732,14.0726
1604865733,13.858821
1604865734,13.858821
1604865735,13.858821
1604865736,14.699397
1604865737,14.699397
1604865738,14.699397
1604865739,14.699397
1604865740,14.699397
1604865741,14.699397
1604865742,14.699397
1604865743,14.699397
1604865744,14.699397
1604865745,14.699397
1604865746,16.699745
1604865747,16.699745
1604865748,16.699745
1604865749,14.699397
1604865750,14.699397
1604865751,14.699397
1604865752,14.699397
1604865753,14.699397
1604865754,14.699397
1604865755,14.699397
1604865756,14.0726
1604865757,13.858821
1604865758,14.027884
1604865759,14.924076
1604865760,14.027884
1604865761,14.027884
1604865762,14.027884
1604865763,14.0726
1604865764,14.027884
1604865765,14.027884
1604865766,14.027884
1604865767,14.0726
1604865768,14.0726
1604865769,14.027884
1604865770,14.027884
1604865771,14.027884
1604865772,14.924076
1604865773,14.027884
1604865774,14.924076
1604865775,14.924076
1604865776,14.924076
1604865777,15.568468
1604865778,15.568468
1604865779,14.924076
1604865780,14.027884
1604865781,14.027884
1604865782,14.027884
1604865783,14.027884
1604865784,14.027884
1604865785,14.027884
1604865786,14.027884
1604865787,14.924076
1604865788,14.924076
1604865789,14.924076
1604865790,14.924076
1604865791,14.924076
1604865792,14.027884
1604865793,14.027884
1604865794,14.027884
1604865795,13.858821
1604865796,13.858821
1604865797,13.858821
1604865798,14.699397
1604865799,14.699397
1604865800,14.699397
1604865801,14.699397
1604865802,14.699397
1604865803,14.027884
1604865804,14.924076
1604865805,14.924076
1604865806,14.924076
1604865807,14.924076
1604865808,14.924076
1604865809,14.027884
1604865810,14.0726
1604865811,14.027884
1604865812,14.027884
1604865813,14.027884
1604865814,14.0726
1604865815,14.0726
1604865816,13.858821
1604865817,14.0726
1604865818,14.0726
1604865819,13.858821
1604865820,14.699397
1604865821,14.699397
1604865822,13.858821
1604865823,13.858821
1604865824,14.0726
1604865825,14.0726
1604865826,14.0726
1604865827,14.027884
1604865828,14.924076
1604865829,14.924076
1604865830,14.924076
1604865831,15.568468
1604865832,15.568468
1604865833,15.568468
1604865834,15.568468
1604865835,15.568468
1604865836,15.568468
1604865837,15.568468
1604865838,15.591308
1604865839,15.568468
1604865840,15.568468
1604865841,15.591308
1604865842,15.591308
1604865843,15.568468
1604865844,15.568468
1604865845,15.568468
1604865846,14.924076
1604865847,15.568468
1604865848,14.027884
1604865849,15.568468
1604865850,14.027884
1604865851,14.027884
1604865852,14.027884
1604865853,14.0726
1604865854,14.0726
1604865855,14.0726
1604865856,14.0726
1604865857,14.027884
1604865858,14.027884
1604865859,14.0726
1604865860,14.0726
1604865861,14.924076
1604865862,14.027884
1604865863,14.027884
1604865864,14.027884
1604865865,14.027884
1604865866,14.027884
1604865867,14.027884
1604865868,14.027884
1604865869,14.027884
1604865870,14.0726
1604865871,14.0726
1604865872,14.0726
1604865873,14.0726
1604865874,14.027884
1604865875,14.027884
1604865876,14.027884
1604865877,14.027884
1604865878,14.027884
1604865879,14.0726
1604865880,14.027884
1604865881,14.027884
1604865882,14.027884
1604865883,14.027884
1604865884,14.027884
1604865885,14.027884
1604865886,14.027884
1604865887,14.0726
1604865888,14.027884
1604865889,14.924076
1604865890,14.924076
1604865891,14.924076
1604865892,14.924076
1604865893,14.924076
1604865894,14.924076
1604865895,14.924076
1604865896,14.924076
1604865897,14.924076
1604865898,14.924076
1604865899,14.924076
1604865900,14.924076
1604865901,14.027884
1604865902,14.027884
1604865903,14.027884
1604865904,14.027884
1604865905,14.027884
1604865906,14.924076
1604865907,14.027884
1604865908,14.027884
1604865909,14.027884
1604865910,14.027884
1604865911,15.568468
1604865912,14.924076
1604865913,15.568468
1604865914,15.568468
1604865915,15.591308
1604865916,15.591308
1604865917,15.591308
1604865918,15.591308
1604865919,15.591308
1604865920,15.591308
1604865921,15.591308
1604865922,15.591308
1604865923,15.591308
1604865924,15.591308
1604865925,15.568468
1604865926,15.591308
1604865927,15.568468
1604865928,15.568468
1604865929,15.591308
1604865930,15.591308
1604865931,15.591308
1604865932,15.591308
1604865933,15.591308
1604865934,15.591308
1604865935,15.591308
1604865936,15.591308
1604865937,15.591308
1604865938,15.591308
1604865939,15.591308
1604865940,15.591308
1604865941,15.591308
1604865942,26.611465
1604865943,26.611465
1604865944,26.611465
1604865945,26.611465
1604865946,26.611465
1604865947,15.591308
1604865948,15.591308
1604865949,15.591308
1604865950,26.611465
1604865951,15.591308
1604865952,15.591308
1604865953,15.591308
1604865954,15.591308
1604865955,15.591308
1604865956,15.591308
1604865957,26.611465
1604865958,26.611465
1604865959,26.611465
1604865960,26.611465
1604865961,26.611465
1604865962,26.611465
1604865963,26.611465
1604865964,26.611465
1604865965,26.611465
1604865966,26.611465
1604865967,26.611465
1604865968,26.611465
1604865969,26.611465
1604865970,26.611465
1604865971,26.611465
1604865972,26.611465
1604865973,26.611465
1604865974,26.611465
1604865975,26.611465
1604865976,26.611465
1604865977,26.611465
1604865978,26.611465
1604865979,26.611465
1604865980,15.591308
1604865981,15.591308
1604865982,15.591308
1604865983,15.591308
1604865984,15.568468
1604865985,15.568468
1604865986,15.568468
1604865987,14.924076
1604865988,14.924076
1604865989,14.924076
1604865990,14.924076
1604865991,14.924076
1604865992,15.568468
1604865993,14.027884
1604865994,14.027884
1604865995,14.027884
1604865996,14.924076
1604865997,14.924076
1604865998,14.027884
1604865999,14.0726
1604866000,14.0726
1604866001,14.0726
1604866002,14.0726
1604866003,14.0726
1604866004,14.0726
1604866005,14.0726
1604866006,14.027884
1604866007,14.027884
1604866008,15.568468
1604866009,15.591308
1604866010,15.591308
1604866011,15.591308
1604866012,15.591308
1604866013,15.591308
1604866014,15.591308
1604866015,15.591308
1604866016,15.591308
1604866017,15.591308
1604866018,15.591308
1604866019,15.568468
1604866020,14.924076
1604866021,14.924076
1604866022,14.924076
1604866023,14.027884
1604866024,14.027884
1604866025,14.027884
1604866026,14.027884
1604866027,14.924076
1604866028,14.027884
1604866029,14.0726
1604866030,14.0726
1604866031,14.0726
1604866032,14.0726
1604866033,14.0726
1604866034,14.027884
1604866035,14.0726
1604866036,14.0726
1604866037,14.0726
1604866038,13.858821
1604866039,14.0726
1604866040,14.0726
1604866041,14.0726
1604866042,14.0726
1604866043,14.027884
1604866044,14.027884
1604866045,14.027884
1604866046,14.027884
1604866047,14.0726
1604866048,14.0726
1604866049,14.0726
1604866050,14.0726
1604866051,14.0726
1604866052,14.027884
1604866053,14.027884
1604866054,14.0726
1604866055,14.027884
1604866056,14.027884
1604866057,14.027884
1604866058,14.027884
1604866059,14.027884
1604866060,14.924076
1604866061,15.568468
1604866062,15.568468
1604866063,15.568468
1604866064,15.568468
1604866065,15.591308
1604866066,15.591308
1604866067,15.591308
1604866068,15.591308
1604866069,14.924076
1604866070,15.568468
1604866071,15.568468
1604866072,15.568468
1604866073,15.591308
1604866074,15.591308
1604866075,15.568468
1604866076,15.568468
1604866077,15.568468
1604866078,14.924076
1604866079,14.924076
1604866080,14.027884
1604866081,14.0726
1604866082,14.0726
1604866083,14.0726
1604866084,14.027884
1604866085,14.027884
1604866086,14.0726
1604866087,14.027884
1604866088,14.924076
1604866089,14.924076
1604866090,14.924076
1604866091,14.924076
1604866092,14.924076
1604866093,15.568468
1604866094,15.591308
1604866095,15.591308
1604866096,15.591308
1604866097,15.591308
1604866098,15.591308
1604866099,15.568468
1604866100,15.568468
1604866101,15.568468
1604866102,15.568468
1604866103,14.924076
1604866104,14.924076
1604866105,14.924076
1604866106,14.924076
1604866107,14.924076
1604866108,14.924076
1604866109,14.924076
1604866110,14.027884
1604866111,14.027884
1604866112,14.924076
1604866113,14.924076
1604866114,14.027884
1604866115,14.027884
1604866116,14.027884
1604866117,14.924076
1604866118,14.027884
1604866119,14.924076
1604866120,14.924076
1604866121,14.924076
1604866122,15.568468
1604866123,15.568468
1604866124,15.568468
1604866125,15.568468
1604866126,14.924076
1604866127,14.924076
1604866128,14.924076
1604866129,14.924076
1604866130,14.924076
1604866131,14.924076
1604866132,14.924076
1604866133,14.924076
1604866134,14.924076
1604866135,14.924076
1604866136,14.924076
1604866137,14.924076
1604866138,14.0726
1604866139,14.0726
1604866140,14.027884
1604866141,15.568468
1604866142,14.924076
1604866143,15.568468
1604866144,15.568468
1604866145,15.591308
1604866146,15.591308
1604866147,15.591308
1604866148,15.591308
1604866149,15.591308
1604866150,15.591308
1604866151,15.591308
1604866152,15.591308
1604866153,15.591308
1604866154,14.924076
1604866155,14.924076
1604866156,14.924076
1604866157,14.924076
1604866158,14.027884
1604866159,14.924076
1604866160,14.924076
1604866161,14.0726
1604866162,14.0726
1604866163,14.027884
1604866164,14.0726
1604866165,14.0726
1604866166,13.858821
1604866167,13.858821
1604866168,14.0726
1604866169,13.858821
1604866170,13.858821
1604866171,14.699397
1604866172,13.858821
1604866173,14.027884
1604866174,14.0726
1604866175,14.027884
1604866176,14.924076
1604866177,14.924076
1604866178,14.924076
1604866179,14.027884
1604866180,14.027884
1604866181,14.027884
1604866182,14.0726
1604866183,14.0726
1604866184,14.0726
1604866185,13.858821
1604866186,14.699397
1604866187,14.699397
1604866188,14.699397
1604866189,14.699397
1604866190,13.858821
1604866191,13.858821
1604866192,13.858821
1604866193,13.858821
