timestamp,cal_pm25_fa
1604346480,38.113094
1604346481,38.113094
1604346482,36.514378
1604346483,36.514378
1604346484,36.07177
1604346485,33.909504
1604346486,33.44013
1604346487,33.44013
1604346488,32.929863
1604346489,32.929863
1604346490,32.929863
1604346491,33.667816
1604346492,31.776499
1604346493,31.776499
1604346494,31.776499
1604346495,32.565887
1604346496,31.776499
1604346497,32.565887
1604346498,32.565887
1604346499,32.565887
1604346500,33.667816
1604346501,32.565887
1604346502,32.929863
1604346503,32.929863
1604346504,33.667816
1604346505,32.565887
1604346506,31.776499
1604346507,32.847244
1604346508,32.847244
1604346509,32.847244
1604346510,32.847244
1604346511,32.847244
1604346512,32.847244
1604346513,31.776499
1604346514,31.776499
1604346515,33.667816
1604346516,33.667816
1604346517,32.929863
1604346518,32.929863
1604346519,32.929863
1604346520,33.338364
1604346521,33.909504
1604346522,33.909504
1604346523,33.44013
1604346524,32.929863
1604346525,32.929863
1604346526,33.338364
1604346527,33.338364
1604346528,32.929863
1604346529,32.929863
1604346530,32.929863
1604346531,33.667816
1604346532,32.565887
1604346533,31.776499
1604346534,31.776499
1604346535,32.565887
1604346536,31.776499
1604346537,31.776499
1604346538,31.776499
1604346539,31.776499
1604346540,32.565887
1604346541,32.565887
1604346542,32.929863
1604346543,32.929863
1604346544,33.667816
1604346545,32.565887
1604346546,32.565887
1604346547,31.776499
1604346548,32.847244
1604346549,33.7535
1604346550,33.7535
1604346551,34.314125
1604346552,34.314125
1604346553,34.492477
1604346554,34.314125
1604346555,33.7535
1604346556,33.7535
1604346557,32.847244
1604346558,34.314125
1604346559,33.7535
1604346560,32.847244
1604346561,32.847244
1604346562,32.847244
1604346563,32.847244
1604346564,32.847244
1604346565,32.847244
1604346566,32.847244
1604346567,32.565887
1604346568,33.667816
1604346569,33.667816
1604346570,32.929863
1604346571,32.929863
1604346572,32.929863
1604346573,33.338364
1604346574,33.338364
1604346575,32.929863
1604346576,32.929863
1604346577,33.667816
1604346578,32.929863
1604346579,32.929863
1604346580,32.929863
1604346581,33.338364
1604346582,32.929863
1604346583,32.929863
1604346584,33.667816
1604346585,32.565887
1604346586,32.565887
1604346587,32.565887
1604346588,31.776499
1604346589,31.776499
1604346590,32.847244
1604346591,32.847244
1604346592,32.847244
1604346593,32.847244
1604346594,32.847244
1604346595,33.7535
1604346596,34.314125
1604346597,34.314125
1604346598,34.993427
1604346599,34.993427
1604346600,34.993427
1604346601,34.993427
1604346602,34.993427
1604346603,34.993427
1604346604,34.993427
1604346605,34.993427
1604346606,34.993427
1604346607,34.993427
1604346608,34.492477
1604346609,34.492477
1604346610,34.492477
1604346611,34.492477
1604346612,34.314125
1604346613,34.314125
1604346614,34.314125
1604346615,34.492477
1604346616,34.492477
1604346617,34.314125
1604346618,34.314125
1604346619,33.7535
1604346620,33.7535
1604346621,33.7535
1604346622,33.7535
1604346623,32.847244
1604346624,32.847244
1604346625,32.847244
1604346626,32.847244
1604346627,31.776499
1604346628,32.565887
1604346629,32.565887
1604346630,32.565887
1604346631,32.565887
1604346632,32.565887
1604346633,32.565887
1604346634,31.776499
1604346635,31.776499
1604346636,31.776499
1604346637,31.776499
1604346638,31.776499
1604346639,31.776499
1604346640,32.565887
1604346641,32.847244
1604346642,31.776499
1604346643,33.667816
1604346644,33.667816
1604346645,32.929863
1604346646,32.929863
1604346647,33.338364
1604346648,33.338364
1604346649,32.929863
1604346650,32.929863
1604346651,33.338364
1604346652,33.338364
1604346653,32.929863
1604346654,32.929863
1604346655,32.565887
1604346656,31.776499
1604346657,32.565887
1604346658,32.565887
1604346659,31.776499
1604346660,32.847244
1604346661,32.847244
1604346662,33.7535
1604346663,32.847244
1604346664,33.7535
1604346665,32.847244
1604346666,32.847244
1604346667,32.847244
1604346668,32.847244
1604346669,31.776499
1604346670,32.565887
1604346671,33.667816
1604346672,33.667816
1604346673,33.338364
