timestamp,cal_pm25_fa
1605296880,56.421474
1605296881,56.421474
1605296882,56.421474
1605296883,56.421474
1605296884,56.421474
1605296885,58.867844
1605296886,56.421474
1605296887,56.421474
1605296888,56.421474
1605296889,56.421474
1605296890,56.421474
1605296891,56.421474
1605296892,57.44344
1605296893,56.421474
1605296894,56.421474
1605296895,58.326202
1605296896,57.44344
1605296897,57.44344
1605296898,57.44344
1605296899,57.44344
1605296900,56.421474
1605296901,56.421474
1605296902,57.44344
1605296903,57.44344
1605296904,57.44344
1605296905,58.326202
1605296906,58.326202
1605296907,58.326202
1605296908,58.326202
1605296909,57.44344
1605296910,57.44344
1605296911,57.44344
1605296912,56.421474
1605296913,56.421474
1605296914,56.421474
1605296915,56.421474
1605296916,56.421474
1605296917,56.421474
1605296918,56.421474
1605296919,56.421474
1605296920,56.421474
1605296921,56.421474
1605296922,56.421474
1605296923,56.421474
1605296924,58.867844
1605296925,58.867844
1605296926,58.867844
1605296927,58.867844
1605296928,58.867844
1605296929,58.867844
1605296930,58.867844
1605296931,58.867844
1605296932,58.867844
1605296933,58.867844
1605296934,58.867844
1605296935,58.867844
1605296936,56.421474
1605296937,56.421474
1605296938,56.421474
1605296939,57.44344
1605296940,57.44344
1605296941,58.508255
1605296942,58.508255
1605296943,58.636883
1605296944,58.636883
1605296945,58.13785
1605296946,58.10221
1605296947,58.10221
1605296948,58.13785
1605296949,58.13785
1605296950,58.13785
1605296951,58.13785
1605296952,58.13785
1605296953,55.370716
1605296954,55.370716
1605296955,55.370716
1605296956,55.370716
1605296957,55.370716
1605296958,55.370716
1605296959,58.13785
1605296960,55.370716
1605296961,58.13785
1605296962,55.370716
1605296963,58.13785
1605296964,58.13785
1605296965,58.10221
1605296966,58.10221
1605296967,58.636883
1605296968,58.636883
1605296969,58.636883
1605296970,58.636883
1605296971,58.508255
1605296972,58.636883
1605296973,58.636883
1605296974,58.636883
1605296975,58.636883
1605296976,58.508255
1605296977,58.636883
1605296978,58.636883
1605296979,58.636883
1605296980,58.10221
1605296981,58.13785
1605296982,58.13785
1605296983,58.10221
1605296984,58.10221
1605296985,58.13785
1605296986,58.13785
1605296987,58.636883
1605296988,58.10221
1605296989,58.10221
1605296990,58.10221
1605296991,58.636883
1605296992,58.10221
1605296993,58.10221
1605296994,58.636883
1605296995,58.636883
1605296996,58.636883
1605296997,58.636883
1605296998,58.636883
1605296999,58.636883
1605297000,58.508255
1605297001,58.508255
1605297002,58.508255
1605297003,58.326202
1605297004,58.326202
1605297005,58.326202
1605297006,58.326202
1605297007,58.326202
1605297008,58.326202
1605297009,58.326202
1605297010,58.326202
1605297011,58.326202
1605297012,58.326202
1605297013,58.508255
1605297014,58.508255
1605297015,58.508255
1605297016,58.508255
1605297017,58.636883
1605297018,58.10221
1605297019,58.636883
1605297020,58.636883
1605297021,58.636883
1605297022,58.636883
1605297023,58.636883
1605297024,58.10221
1605297025,58.13785
1605297026,58.13785
1605297027,55.370716
1605297028,58.13785
1605297029,58.13785
1605297030,55.370716
1605297031,58.13785
1605297032,55.370716
1605297033,55.370716
1605297034,58.13785
1605297035,58.13785
1605297036,58.10221
1605297037,58.636883
1605297038,58.636883
1605297039,58.636883
1605297040,58.508255
1605297041,58.326202
1605297042,58.326202
1605297043,58.326202
1605297044,58.508255
1605297045,58.326202
1605297046,58.326202
1605297047,58.636883
1605297048,58.10221
1605297049,58.10221
1605297050,58.10221
1605297051,58.10221
1605297052,58.636883
1605297053,58.636883
1605297054,58.636883
1605297055,58.636883
1605297056,58.636883
1605297057,58.636883
1605297058,58.326202
1605297059,58.326202
1605297060,57.44344
