timestamp,cal_pm25_fa
1605383280,47.68951
1605383281,47.68951
1605383282,47.68951
1605383283,47.68951
1605383284,47.68951
1605383285,48.210213
1605383286,48.210213
1605383287,48.210213
1605383288,49.33088
1605383289,49.33088
1605383290,47.232857
1605383291,47.232857
1605383292,47.232857
1605383293,47.232857
1605383294,47.232857
1605383295,49.33088
1605383296,49.33088
1605383297,48.210213
1605383298,48.210213
1605383299,47.68951
1605383300,47.68951
1605383301,45.883373
1605383302,45.883373
1605383303,45.883373
1605383304,45.883373
1605383305,45.883373
1605383306,45.883373
1605383307,47.68951
1605383308,47.68951
1605383309,47.68951
1605383310,47.68951
1605383311,47.68951
1605383312,48.210213
1605383313,48.210213
1605383314,47.232857
1605383315,49.33088
1605383316,47.232857
1605383317,49.33088
1605383318,47.232857
1605383319,47.232857
1605383320,47.232857
1605383321,50.661285
1605383322,50.661285
1605383323,47.232857
1605383324,50.661285
1605383325,50.661285
1605383326,50.661285
1605383327,52.15367
1605383328,50.661285
1605383329,50.661285
1605383330,47.232857
1605383331,47.232857
1605383332,47.232857
1605383333,49.33088
1605383334,49.33088
1605383335,49.33088
1605383336,49.33088
1605383337,48.210213
1605383338,48.210213
1605383339,48.210213
1605383340,48.210213
1605383341,47.68951
1605383342,47.68951
1605383343,47.68951
1605383344,47.68951
1605383345,47.68951
1605383346,47.68951
1605383347,47.68951
1605383348,47.68951
1605383349,47.68951
1605383350,47.68951
1605383351,47.68951
1605383352,47.68951
1605383353,45.883373
1605383354,45.883373
1605383355,47.68951
1605383356,47.68951
1605383357,47.68951
1605383358,47.68951
1605383359,47.68951
1605383360,47.68951
1605383361,47.68951
1605383362,47.68951
1605383363,47.68951
1605383364,47.68951
1605383365,47.68951
1605383366,47.68951
1605383367,47.68951
1605383368,45.883373
1605383369,43.812325
1605383370,43.812325
1605383371,42.40438
1605383372,42.44701
1605383373,43.039368
1605383374,42.373966
1605383375,43.37482
1605383376,42.81108
1605383377,41.95174
1605383378,42.08042
1605383379,41.95174
1605383380,42.08042
1605383381,41.444828
1605383382,41.61006
1605383383,41.61006
1605383384,40.869003
1605383385,41.444828
1605383386,41.444828
1605383387,41.444828
1605383388,41.444828
1605383389,41.444828
1605383390,41.444828
1605383391,41.444828
1605383392,41.444828
1605383393,41.444828
1605383394,41.61006
1605383395,42.08042
1605383396,42.08042
1605383397,42.30209
1605383398,42.30209
1605383399,43.37482
1605383400,43.407005
1605383401,42.373966
1605383402,43.407005
1605383403,43.407005
1605383404,43.407005
1605383405,43.08913
1605383406,43.08913
1605383407,43.08913
1605383408,42.910816
1605383409,42.44701
1605383410,42.44701
1605383411,42.910816
1605383412,42.910816
1605383413,42.910816
1605383414,42.910816
1605383415,43.039368
1605383416,43.08913
1605383417,43.08913
1605383418,42.373966
1605383419,42.373966
1605383420,42.373966
1605383421,43.039368
1605383422,43.039368
1605383423,43.039368
1605383424,43.08913
1605383425,43.039368
1605383426,43.039368
1605383427,42.910816
1605383428,43.08913
1605383429,43.08913
1605383430,42.373966
1605383431,42.81108
1605383432,42.30209
1605383433,42.08042
1605383434,42.08042
1605383435,41.444828
1605383436,40.869003
1605383437,39.157207
1605383438,40.869003
1605383439,41.444828
1605383440,41.444828
1605383441,41.444828
1605383442,41.444828
1605383443,41.61006
1605383444,41.61006
1605383445,41.61006
1605383446,41.61006
1605383447,41.444828
1605383448,40.869003
1605383449,41.444828
1605383450,41.61006
1605383451,41.61006
1605383452,41.61006
1605383453,41.61006
1605383454,41.444828
1605383455,41.61006
1605383456,41.61006
1605383457,42.08042
1605383458,43.08913
