timestamp,cal_pm25_fa
1606592880,78.120766
1606592881,79.210785
1606592882,79.210785
1606592883,79.210785
1606592884,79.210785
1606592885,79.210785
1606592886,79.210785
1606592887,79.210785
1606592888,79.210785
1606592889,79.210785
1606592890,79.210785
1606592891,79.210785
1606592892,79.210785
1606592893,79.210785
1606592894,79.210785
1606592895,79.210785
1606592896,79.210785
1606592897,79.210785
1606592898,79.210785
1606592899,79.210785
1606592900,79.210785
1606592901,79.210785
1606592902,78.120766
1606592903,79.210785
1606592904,79.210785
1606592905,78.120766
1606592906,78.120766
1606592907,78.120766
1606592908,79.210785
1606592909,79.210785
1606592910,79.210785
1606592911,79.210785
1606592912,79.34998
1606592913,79.34998
1606592914,79.34998
1606592915,79.62162
1606592916,79.62162
1606592917,79.62162
1606592918,79.62162
1606592919,79.62162
1606592920,79.62162
1606592921,79.62162
1606592922,79.34998
1606592923,79.62162
1606592924,79.62162
1606592925,79.62162
1606592926,79.62162
1606592927,79.62162
1606592928,79.62162
1606592929,79.48668
1606592930,79.62162
1606592931,79.62162
1606592932,79.62162
1606592933,79.62162
1606592934,79.62162
1606592935,79.34998
1606592936,79.34998
1606592937,79.34998
1606592938,79.34998
1606592939,79.34998
1606592940,79.210785
1606592941,79.210785
1606592942,79.210785
1606592943,79.210785
1606592944,79.210785
1606592945,78.120766
1606592946,78.120766
1606592947,78.120766
1606592948,78.120766
1606592949,78.120766
1606592950,78.120766
1606592951,78.120766
1606592952,78.120766
1606592953,78.120766
1606592954,78.120766
1606592955,78.120766
1606592956,79.210785
1606592957,79.210785
1606592958,79.210785
1606592959,79.210785
1606592960,79.34998
1606592961,79.34998
1606592962,79.34998
1606592963,79.62162
1606592964,79.62162
1606592965,79.62162
1606592966,79.34998
1606592967,79.34998
1606592968,79.62162
1606592969,79.34998
1606592970,79.34998
1606592971,79.34998
1606592972,79.210785
1606592973,79.210785
1606592974,79.210785
1606592975,79.34998
1606592976,79.34998
1606592977,79.34998
1606592978,79.34998
1606592979,79.34998
1606592980,79.62162
1606592981,79.62162
1606592982,79.62162
1606592983,79.62162
1606592984,79.62162
1606592985,79.62162
1606592986,79.34998
1606592987,79.34998
1606592988,79.34998
1606592989,79.34998
1606592990,79.34998
1606592991,79.34998
1606592992,79.34998
1606592993,79.210785
1606592994,79.210785
1606592995,79.34998
1606592996,79.210785
1606592997,79.210785
1606592998,79.210785
1606592999,79.210785
1606593000,79.210785
1606593001,79.210785
1606593002,79.210785
1606593003,79.210785
1606593004,79.210785
1606593005,79.210785
1606593006,79.210785
1606593007,79.210785
1606593008,79.210785
1606593009,79.210785
1606593010,79.210785
1606593011,79.210785
1606593012,79.210785
1606593013,79.210785
1606593014,79.210785
1606593015,79.210785
1606593016,79.210785
1606593017,79.34998
1606593018,79.210785
1606593019,79.210785
1606593020,79.34998
1606593021,79.62162
1606593022,79.48668
1606593023,79.48668
1606593024,79.48668
1606593025,79.48668
1606593026,79.48668
1606593027,79.48668
1606593028,79.62162
1606593029,79.62162
1606593030,79.34998
1606593031,79.34998
1606593032,79.210785
1606593033,79.210785
1606593034,79.210785
1606593035,79.210785
1606593036,79.210785
1606593037,79.210785
1606593038,79.210785
1606593039,79.34998
1606593040,79.34998
1606593041,79.62162
1606593042,79.48668
1606593043,79.48668
1606593044,79.35432
1606593045,79.35432
1606593046,79.35432
1606593047,79.36091
1606593048,79.36091
1606593049,79.35432
1606593050,79.35432
1606593051,79.35432
1606593052,79.35432
1606593053,79.35432
