timestamp,cal_pm25_fa
1605728880,38.113094
1605728881,36.514378
1605728882,36.514378
1605728883,37.344536
1605728884,36.514378
1605728885,36.07177
1605728886,36.514378
1605728887,36.514378
1605728888,36.514378
1605728889,36.514378
1605728890,36.07177
1605728891,36.07177
1605728892,36.514378
1605728893,33.909504
1605728894,33.909504
1605728895,33.44013
1605728896,36.07177
1605728897,36.514378
1605728898,37.344536
1605728899,37.344536
1605728900,38.113094
1605728901,39.6149
1605728902,39.6149
1605728903,40.10823
1605728904,40.10823
1605728905,39.90739
1605728906,39.90739
1605728907,40.10823
1605728908,40.10823
1605728909,40.10823
1605728910,39.6149
1605728911,38.252705
1605728912,38.113094
1605728913,38.113094
1605728914,38.113094
1605728915,38.113094
1605728916,39.6149
1605728917,38.771885
1605728918,38.771885
1605728919,39.6149
1605728920,39.6149
1605728921,38.252705
1605728922,38.252705
1605728923,39.340363
1605728924,39.340363
1605728925,39.340363
1605728926,39.340363
1605728927,37.344536
1605728928,36.514378
1605728929,36.514378
1605728930,36.514378
1605728931,37.344536
1605728932,39.340363
1605728933,39.340363
1605728934,37.344536
1605728935,36.514378
1605728936,36.514378
1605728937,39.340363
1605728938,37.344536
1605728939,39.340363
1605728940,37.344536
1605728941,39.340363
1605728942,38.113094
1605728943,38.252705
1605728944,39.6149
1605728945,38.771885
1605728946,38.771885
1605728947,40.10823
1605728948,40.10823
1605728949,39.90739
1605728950,40.10823
1605728951,40.10823
1605728952,40.10823
1605728953,40.10823
1605728954,38.252705
1605728955,38.113094
1605728956,38.113094
1605728957,38.113094
1605728958,39.340363
1605728959,38.113094
1605728960,38.252705
1605728961,39.6149
1605728962,38.771885
1605728963,40.10823
1605728964,39.90739
1605728965,40.718742
1605728966,40.869003
1605728967,41.444828
1605728968,41.61006
1605728969,41.61006
1605728970,42.08042
1605728971,41.61006
1605728972,41.444828
1605728973,40.869003
1605728974,41.444828
1605728975,40.869003
1605728976,39.157207
1605728977,39.90739
1605728978,38.771885
1605728979,38.771885
1605728980,39.6149
1605728981,38.252705
1605728982,38.113094
1605728983,38.113094
1605728984,38.252705
1605728985,38.252705
1605728986,38.113094
1605728987,38.252705
1605728988,38.113094
1605728989,38.252705
1605728990,39.6149
1605728991,39.6149
1605728992,38.252705
1605728993,38.771885
1605728994,38.771885
1605728995,38.771885
1605728996,38.771885
1605728997,40.10823
1605728998,40.10823
1605728999,38.771885
1605729000,38.771885
1605729001,40.10823
1605729002,40.10823
1605729003,39.90739
1605729004,40.10823
1605729005,39.90739
1605729006,40.10823
1605729007,40.10823
1605729008,38.771885
1605729009,38.252705
1605729010,38.113094
1605729011,39.340363
1605729012,38.113094
1605729013,39.340363
1605729014,39.340363
1605729015,37.344536
1605729016,38.113094
1605729017,39.340363
1605729018,39.340363
1605729019,38.252705
1605729020,39.6149
1605729021,39.6149
1605729022,38.771885
1605729023,40.10823
1605729024,38.771885
1605729025,39.6149
1605729026,39.6149
1605729027,38.252705
1605729028,39.6149
1605729029,39.6149
1605729030,38.252705
1605729031,38.252705
1605729032,38.252705
1605729033,38.252705
1605729034,39.6149
1605729035,39.6149
1605729036,38.771885
1605729037,39.90739
1605729038,40.718742
1605729039,39.157207
1605729040,40.869003
1605729041,40.869003
1605729042,41.444828
1605729043,41.444828
1605729044,41.61006
1605729045,41.61006
1605729046,42.08042
1605729047,42.08042
1605729048,41.95174
1605729049,41.95174
1605729050,42.30209
1605729051,41.95174
1605729052,41.95174
1605729053,42.08042
1605729054,41.61006
1605729055,40.869003
1605729056,39.157207
1605729057,40.718742
1605729058,40.10823
1605729059,39.6149
1605729060,38.113094
1605729061,39.340363
1605729062,37.344536
1605729063,37.344536
1605729064,36.514378
1605729065,36.514378
1605729066,39.340363
1605729067,37.344536
1605729068,37.344536
1605729069,37.344536
1605729070,37.344536
1605729071,39.340363
1605729072,37.344536
1605729073,37.344536
1605729074,37.344536
1605729075,37.344536
1605729076,36.514378
1605729077,37.344536
1605729078,39.340363
1605729079,39.340363
1605729080,38.113094
1605729081,39.340363
1605729082,38.113094
1605729083,38.252705
1605729084,38.252705
1605729085,40.10823
1605729086,40.718742
1605729087,40.869003
1605729088,40.869003
1605729089,41.61006
1605729090,41.95174
1605729091,41.95174
1605729092,42.30209
1605729093,42.30209
1605729094,41.444828
1605729095,41.61006
