timestamp,cal_pm25_fa
1604692080,46.42502
1604692081,46.68124
1604692082,46.68124
1604692083,46.68124
1604692084,46.42502
1604692085,46.42502
1604692086,46.42502
1604692087,46.836266
1604692088,46.850613
1604692089,46.850613
1604692090,46.850613
1604692091,46.850613
1604692092,46.705227
1604692093,46.705227
1604692094,46.850613
1604692095,46.850613
1604692096,46.705227
1604692097,46.850613
1604692098,46.705227
1604692099,46.705227
1604692100,46.850613
1604692101,46.836266
1604692102,46.850613
1604692103,46.836266
1604692104,46.850613
1604692105,46.850613
1604692106,46.850613
1604692107,46.850613
1604692108,46.705227
1604692109,46.705227
1604692110,46.705227
1604692111,46.705227
1604692112,46.850613
1604692113,46.850613
1604692114,46.850613
1604692115,46.850613
1604692116,46.850613
1604692117,46.850613
1604692118,46.850613
1604692119,46.850613
1604692120,46.705227
1604692121,46.705227
1604692122,46.705227
1604692123,47.314632
1604692124,47.314632
1604692125,47.314632
1604692126,47.314632
1604692127,47.314632
1604692128,50.116116
1604692129,50.116116
1604692130,50.116116
1604692131,50.116116
1604692132,50.116116
1604692133,50.116116
1604692134,50.116116
1604692135,50.116116
1604692136,50.116116
1604692137,50.116116
1604692138,47.314632
1604692139,47.314632
1604692140,47.314632
1604692141,47.314632
1604692142,47.314632
1604692143,47.314632
1604692144,47.314632
1604692145,47.314632
1604692146,46.705227
1604692147,46.705227
1604692148,46.705227
1604692149,46.705227
1604692150,46.850613
1604692151,46.705227
1604692152,46.705227
1604692153,46.705227
1604692154,46.705227
1604692155,46.705227
1604692156,46.705227
1604692157,46.705227
1604692158,46.705227
1604692159,47.314632
1604692160,47.314632
1604692161,50.116116
1604692162,50.116116
1604692163,47.314632
1604692164,47.314632
1604692165,47.314632
1604692166,47.314632
1604692167,47.314632
1604692168,46.705227
1604692169,46.705227
1604692170,46.850613
1604692171,46.040535
1604692172,46.42502
1604692173,46.42502
1604692174,46.68124
1604692175,46.68124
1604692176,46.68124
1604692177,46.42502
1604692178,46.42502
1604692179,46.836266
1604692180,46.836266
1604692181,46.850613
1604692182,46.705227
1604692183,47.314632
1604692184,50.116116
1604692185,50.116116
1604692186,50.116116
1604692187,50.116116
1604692188,50.116116
1604692189,50.116116
1604692190,50.116116
1604692191,50.116116
1604692192,47.314632
1604692193,47.314632
1604692194,46.705227
1604692195,46.705227
1604692196,46.705227
1604692197,46.705227
1604692198,47.314632
1604692199,47.314632
1604692200,47.314632
1604692201,47.314632
1604692202,47.314632
1604692203,47.314632
1604692204,47.314632
1604692205,47.314632
1604692206,47.314632
1604692207,47.314632
1604692208,47.314632
1604692209,47.314632
1604692210,47.314632
1604692211,50.116116
1604692212,55.370716
1604692213,55.370716
1604692214,55.370716
1604692215,55.370716
1604692216,55.370716
1604692217,50.116116
1604692218,50.116116
1604692219,50.116116
1604692220,47.314632
1604692221,47.314632
1604692222,46.705227
1604692223,46.705227
1604692224,47.314632
1604692225,46.705227
1604692226,47.314632
1604692227,46.705227
1604692228,47.314632
1604692229,47.314632
1604692230,50.116116
1604692231,47.314632
1604692232,47.314632
1604692233,47.314632
1604692234,47.314632
1604692235,46.705227
1604692236,46.705227
1604692237,46.705227
1604692238,46.850613
1604692239,46.850613
1604692240,46.836266
1604692241,46.836266
1604692242,46.850613
1604692243,46.850613
1604692244,46.836266
1604692245,46.836266
1604692246,46.836266
1604692247,46.836266
1604692248,46.836266
1604692249,46.836266
1604692250,46.836266
1604692251,46.42502
1604692252,46.42502
1604692253,46.42502
1604692254,46.68124
1604692255,46.68124
1604692256,46.68124
1604692257,46.68124
1604692258,46.42502
1604692259,46.040535
1604692260,46.836266
1604692261,46.705227
1604692262,50.116116
1604692263,50.116116
1604692264,55.370716
1604692265,55.370716
1604692266,55.370716
1604692267,55.370716
1604692268,55.370716
1604692269,55.370716
1604692270,55.370716
1604692271,55.370716
1604692272,50.116116
1604692273,47.314632
1604692274,47.314632
1604692275,47.314632
1604692276,46.705227
1604692277,46.850613
1604692278,46.836266
1604692279,46.836266
1604692280,46.836266
1604692281,46.836266
1604692282,46.836266
1604692283,46.836266
1604692284,46.850613
1604692285,46.850613
1604692286,46.705227
1604692287,46.705227
1604692288,46.705227
1604692289,46.705227
1604692290,46.705227
1604692291,46.705227
1604692292,46.705227
1604692293,47.314632
1604692294,47.314632
1604692295,47.314632
1604692296,47.314632
1604692297,47.314632
1604692298,47.314632
1604692299,47.314632
1604692300,47.314632
1604692301,47.314632
1604692302,46.705227
1604692303,47.314632
1604692304,46.705227
1604692305,46.705227
1604692306,46.705227
1604692307,46.705227
1604692308,46.705227
1604692309,46.705227
1604692310,46.705227
1604692311,47.314632
1604692312,47.314632
1604692313,46.705227
1604692314,46.705227
1604692315,46.705227
1604692316,46.705227
1604692317,46.705227
1604692318,46.705227
1604692319,46.705227
1604692320,46.705227
1604692321,46.705227
1604692322,47.314632
1604692323,47.314632
1604692324,47.314632
1604692325,47.314632
1604692326,47.314632
1604692327,47.314632
1604692328,47.314632
1604692329,47.314632
1604692330,47.314632
1604692331,46.705227
1604692332,46.705227
1604692333,46.850613
1604692334,46.705227
1604692335,46.850613
1604692336,46.850613
1604692337,46.850613
1604692338,46.850613
1604692339,46.836266
1604692340,47.314632
1604692341,47.314632
1604692342,47.314632
1604692343,47.314632
1604692344,50.116116
1604692345,50.116116
1604692346,50.116116
1604692347,50.116116
1604692348,50.116116
1604692349,50.116116
1604692350,50.116116
1604692351,50.116116
1604692352,50.116116
1604692353,50.116116
1604692354,47.314632
1604692355,47.314632
1604692356,47.314632
1604692357,50.116116
1604692358,50.116116
1604692359,50.116116
1604692360,50.116116
1604692361,50.116116
1604692362,55.370716
1604692363,55.370716
1604692364,55.370716
1604692365,55.370716
1604692366,55.370716
1604692367,50.116116
1604692368,50.116116
1604692369,50.116116
1604692370,47.314632
1604692371,47.314632
1604692372,47.314632
1604692373,47.314632
1604692374,47.314632
1604692375,47.314632
1604692376,47.314632
1604692377,47.314632
1604692378,50.116116
1604692379,50.116116
1604692380,50.116116
1604692381,50.116116
1604692382,50.116116
1604692383,50.116116
1604692384,50.116116
1604692385,47.314632
1604692386,47.314632
1604692387,47.314632
1604692388,46.705227
1604692389,46.850613
1604692390,46.850613
1604692391,46.836266
1604692392,46.836266
1604692393,46.836266
1604692394,46.836266
1604692395,46.836266
1604692396,46.040535
1604692397,46.040535
1604692398,46.040535
1604692399,46.42502
1604692400,46.42502
1604692401,46.42502
1604692402,46.42502
1604692403,46.68124
1604692404,46.42502
1604692405,46.42502
1604692406,46.42502
1604692407,46.42502
1604692408,46.42502
1604692409,46.42502
1604692410,46.040535
1604692411,46.040535
1604692412,46.040535
1604692413,46.040535
1604692414,46.836266
1604692415,46.836266
1604692416,46.836266
1604692417,46.836266
1604692418,46.836266
1604692419,46.850613
1604692420,46.705227
1604692421,46.705227
1604692422,46.705227
1604692423,46.705227
1604692424,46.705227
1604692425,46.850613
1604692426,46.850613
1604692427,46.850613
1604692428,46.850613
1604692429,46.040535
1604692430,46.42502
1604692431,46.68124
1604692432,46.964428
1604692433,47.687008
1604692434,48.933807
1604692435,48.933807
1604692436,50.32076
1604692437,49.745632
1604692438,50.50799
1604692439,50.50799
1604692440,50.50799
1604692441,49.745632
1604692442,50.32076
1604692443,47.687008
1604692444,47.687008
1604692445,46.957943
1604692446,46.964428
1604692447,46.68124
1604692448,46.42502
1604692449,46.42502
1604692450,46.040535
1604692451,46.836266
1604692452,46.850613
1604692453,46.705227
1604692454,47.314632
1604692455,47.314632
1604692456,50.116116
1604692457,50.116116
1604692458,50.116116
1604692459,50.116116
1604692460,50.116116
1604692461,47.314632
1604692462,47.314632
1604692463,47.314632
1604692464,47.314632
1604692465,47.314632
1604692466,47.314632
1604692467,47.314632
1604692468,47.314632
1604692469,46.705227
1604692470,47.314632
1604692471,47.314632
1604692472,47.314632
1604692473,47.314632
1604692474,46.705227
1604692475,46.705227
1604692476,47.314632
1604692477,47.314632
1604692478,50.116116
1604692479,47.314632
1604692480,50.116116
1604692481,50.116116
1604692482,50.116116
1604692483,50.116116
1604692484,50.116116
1604692485,47.314632
1604692486,47.314632
1604692487,47.314632
1604692488,47.314632
1604692489,47.314632
1604692490,47.314632
1604692491,47.314632
1604692492,50.116116
1604692493,50.116116
1604692494,50.116116
1604692495,55.370716
1604692496,55.370716
1604692497,55.370716
1604692498,58.13785
1604692499,58.13785
1604692500,58.13785
1604692501,58.13785
1604692502,58.636883
1604692503,58.10221
1604692504,58.636883
1604692505,58.10221
1604692506,58.10221
1604692507,58.10221
1604692508,58.13785
1604692509,58.13785
1604692510,55.370716
1604692511,55.370716
1604692512,55.370716
1604692513,55.370716
1604692514,50.116116
1604692515,50.116116
1604692516,50.116116
1604692517,50.116116
1604692518,50.116116
1604692519,47.314632
1604692520,47.314632
1604692521,47.314632
