timestamp,cal_pm25_fa
1605556080,39.687874
1605556081,39.687874
1605556082,39.87698
1605556083,39.87698
1605556084,39.87698
1605556085,39.687874
1605556086,39.572662
1605556087,39.572662
1605556088,39.572662
1605556089,39.572662
1605556090,39.467472
1605556091,39.467472
1605556092,39.467472
1605556093,39.467472
1605556094,39.30189
1605556095,39.30189
1605556096,39.467472
1605556097,39.467472
1605556098,39.467472
1605556099,39.30189
1605556100,39.015835
1605556101,39.015835
1605556102,39.015835
1605556103,38.733738
1605556104,38.733738
1605556105,38.733738
1605556106,39.016136
1605556107,39.016136
1605556108,39.016136
1605556109,39.015835
1605556110,39.467472
1605556111,39.572662
1605556112,39.572662
1605556113,39.572662
1605556114,39.687874
1605556115,39.687874
1605556116,39.687874
1605556117,39.572662
1605556118,39.572662
1605556119,39.572662
1605556120,39.572662
1605556121,39.467472
1605556122,39.572662
1605556123,39.467472
1605556124,39.467472
1605556125,39.572662
1605556126,39.572662
1605556127,39.7799
1605556128,39.7799
1605556129,39.7799
1605556130,39.7799
1605556131,39.7799
1605556132,39.7799
1605556133,39.7799
1605556134,40.70419
1605556135,40.70419
1605556136,40.70419
1605556137,40.70419
1605556138,40.70419
1605556139,40.70419
1605556140,40.70419
1605556141,40.70419
1605556142,40.70419
1605556143,40.70419
1605556144,40.70419
1605556145,40.70419
1605556146,40.70419
1605556147,40.70419
1605556148,40.70419
1605556149,40.70419
1605556150,39.7799
1605556151,39.7799
1605556152,39.7799
1605556153,39.7799
1605556154,39.7799
1605556155,39.7799
1605556156,40.70419
1605556157,40.70419
1605556158,40.70419
1605556159,40.70419
1605556160,40.70419
1605556161,40.70419
1605556162,40.70419
1605556163,41.706856
1605556164,41.706856
1605556165,41.73827
1605556166,41.73827
1605556167,41.73827
1605556168,41.73827
1605556169,41.73827
1605556170,41.73827
1605556171,41.73827
1605556172,41.706856
1605556173,40.70419
1605556174,40.70419
1605556175,40.70419
1605556176,39.7799
1605556177,39.7799
1605556178,39.7799
1605556179,39.30189
1605556180,39.015835
1605556181,39.015835
1605556182,39.016136
1605556183,39.015835
1605556184,39.016136
1605556185,39.015835
1605556186,39.015835
1605556187,39.30189
1605556188,39.30189
1605556189,39.30189
1605556190,39.467472
1605556191,39.467472
1605556192,39.572662
1605556193,39.572662
1605556194,39.30189
1605556195,39.30189
1605556196,39.30189
1605556197,39.015835
1605556198,39.015835
1605556199,39.016136
1605556200,38.733738
1605556201,38.509785
1605556202,38.509785
1605556203,37.92296
1605556204,38.509785
1605556205,37.92296
1605556206,38.509785
1605556207,38.733738
1605556208,39.016136
1605556209,39.30189
1605556210,39.016136
1605556211,39.016136
1605556212,39.015835
1605556213,39.016136
1605556214,39.016136
1605556215,39.015835
1605556216,39.015835
1605556217,39.016136
1605556218,38.733738
1605556219,38.509785
1605556220,38.733738
1605556221,39.016136
1605556222,39.015835
1605556223,39.016136
1605556224,39.016136
1605556225,39.015835
1605556226,39.015835
1605556227,39.30189
1605556228,39.467472
1605556229,39.30189
1605556230,39.30189
1605556231,39.467472
1605556232,39.467472
1605556233,39.467472
1605556234,39.467472
1605556235,39.467472
1605556236,39.467472
1605556237,39.30189
1605556238,39.30189
1605556239,39.572662
1605556240,39.467472
1605556241,39.572662
1605556242,39.572662
1605556243,39.687874
1605556244,39.572662
1605556245,39.572662
1605556246,39.572662
1605556247,39.572662
1605556248,39.572662
1605556249,39.572662
1605556250,39.687874
1605556251,39.572662
1605556252,39.572662
1605556253,39.572662
1605556254,39.572662
1605556255,39.87698
1605556256,39.87698
1605556257,39.687874
1605556258,39.572662
1605556259,39.572662
1605556260,39.467472
1605556261,39.467472
1605556262,39.572662
