timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606050720,8.0,10.0,10.0,13.0,20.4,51.7
1606050721,8.0,10.0,10.0,13.0,20.4,51.7
1606050722,8.0,10.0,10.0,13.0,20.4,51.7
1606050723,8.0,10.0,10.0,13.0,20.4,51.7
1606050724,8.0,10.0,10.0,13.0,20.4,51.7
1606050725,8.0,10.0,10.0,13.0,20.4,51.7
1606050726,8.0,10.0,10.0,13.0,20.4,51.7
1606050727,8.0,9.0,10.0,13.0,20.4,51.7
1606050728,8.0,9.0,10.0,13.0,20.4,51.7
1606050729,8.0,9.0,10.0,13.0,20.4,51.7
1606050730,8.0,9.0,10.0,13.0,20.4,51.7
1606050731,8.0,9.0,10.0,13.0,20.4,51.7
1606050732,8.0,9.0,10.0,13.0,20.4,51.7
1606050733,8.0,9.0,11.0,13.0,20.4,51.7
1606050734,8.0,9.0,11.0,13.0,20.4,51.7
1606050735,8.0,10.0,11.0,13.0,20.4,51.7
1606050736,8.0,10.0,12.0,13.0,20.4,51.7
1606050737,9.0,10.0,12.0,13.0,20.4,51.7
1606050738,9.0,10.0,12.0,13.0,20.4,51.7
1606050739,9.0,10.0,12.0,13.0,20.4,51.7
1606050740,9.0,10.0,12.0,13.0,20.4,51.8
1606050741,9.0,10.0,12.0,13.0,20.4,51.8
1606050742,9.0,10.0,12.0,13.0,20.4,51.8
1606050743,9.0,10.0,12.0,13.0,20.4,51.8
1606050744,8.0,10.0,12.0,13.0,20.4,51.8
1606050745,8.0,10.0,12.0,13.0,20.4,51.8
1606050746,8.0,10.0,12.0,13.0,20.4,51.8
1606050747,8.0,10.0,12.0,13.0,20.4,51.8
1606050748,8.0,10.0,11.0,14.0,20.4,51.8
1606050749,8.0,10.0,11.0,14.0,20.4,51.8
1606050750,8.0,10.0,11.0,14.0,20.4,51.8
1606050751,8.0,10.0,11.0,13.88888888888889,20.4,51.8
1606050752,8.0,10.0,11.0,13.77777777777778,20.4,51.8
1606050753,8.0,10.0,11.0,13.666666666666666,20.4,51.8
1606050754,8.0,10.0,11.0,13.555555555555555,20.4,51.8
1606050755,8.0,10.0,11.0,13.444444444444445,20.4,51.8
1606050756,8.0,10.0,11.0,13.333333333333334,20.4,51.8
1606050757,8.0,10.0,11.0,13.22222222222222,20.4,51.8
1606050758,8.0,10.0,11.0,13.11111111111111,20.4,51.8
1606050759,8.0,10.0,11.0,13.0,20.4,51.8
1606050760,8.0,10.0,11.0,13.0,20.4,51.8
1606050761,8.0,10.0,11.0,13.0,20.4,51.8
1606050762,8.0,10.0,11.0,13.0,20.4,51.8
1606050763,8.0,10.0,11.0,13.0,20.4,51.8
1606050764,8.0,10.0,11.0,13.0,20.4,51.8
1606050765,8.0,10.0,11.0,13.0,20.4,51.8
1606050766,8.0,10.0,11.0,13.0,20.4,51.8
1606050767,8.0,10.0,11.0,13.0,20.4,51.8
1606050768,8.0,10.0,12.0,13.0,20.4,51.8
1606050769,8.0,10.0,12.0,13.0,20.4,51.8
1606050770,8.0,10.0,12.0,13.0,20.4,51.8
1606050771,8.0,10.0,12.0,13.0,20.4,51.8
1606050772,8.0,10.0,13.0,13.0,20.4,51.8
1606050773,8.0,10.0,13.0,13.0,20.4,51.8
1606050774,8.0,9.0,13.0,13.0,20.4,51.8
1606050775,8.0,9.0,13.0,13.0,20.4,51.8
1606050776,8.0,9.0,13.0,13.0,20.4,51.8
1606050777,8.0,9.0,13.0,13.0,20.4,51.8
1606050778,8.0,10.0,13.0,13.0,20.4,51.9
1606050779,8.0,10.0,13.0,13.0,20.4,51.9
1606050780,8.0,10.0,12.0,13.0,20.4,51.9
1606050781,8.0,10.0,12.0,13.0,20.4,51.9
1606050782,8.0,10.0,12.0,13.0,20.4,51.9
1606050783,8.0,10.0,12.0,13.0,20.4,51.9
1606050784,8.0,10.0,11.0,13.0,20.4,51.9
1606050785,8.0,10.0,11.0,13.0,20.4,51.9
1606050786,8.0,10.0,11.0,13.0,20.4,51.9
1606050787,8.0,9.0,11.0,13.0,20.4,51.9
1606050788,8.0,9.0,11.0,13.0,20.4,51.9
1606050789,8.0,9.0,11.0,13.0,20.4,51.9
