timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605964320,8.0,9.0,11.0,10.0,20.4,60.2
1605964321,8.0,9.0,12.0,10.0,20.4,60.2
1605964322,8.0,9.0,12.0,10.0,20.4,60.2
1605964323,8.0,9.0,12.0,10.0,20.4,60.2
1605964324,8.0,8.0,11.0,10.0,20.4,60.2
1605964325,8.0,8.0,11.0,10.0,20.4,60.2
1605964326,8.0,8.0,11.0,10.0,20.4,60.2
1605964327,8.0,8.0,11.0,10.0,20.4,60.2
1605964328,8.0,8.0,11.0,10.0,20.4,60.1
1605964329,8.0,8.0,11.0,10.0,20.4,60.1
1605964330,8.0,8.0,11.0,10.0,20.4,60.1
1605964331,8.0,8.0,12.0,10.0,20.4,60.1
1605964332,9.0,8.0,12.0,10.0,20.4,60.1
1605964333,9.0,9.0,12.0,10.0,20.4,60.1
1605964334,9.0,9.0,12.0,10.0,20.4,60.1
1605964335,9.0,9.0,12.0,10.0,20.4,60.1
1605964336,9.0,10.0,12.0,10.0,20.4,60.1
1605964337,9.0,10.0,12.0,10.0,20.4,60.1
1605964338,9.0,10.0,12.0,10.0,20.4,60.1
1605964339,9.0,9.0,12.0,10.0,20.4,60.1
1605964340,9.0,9.0,12.0,10.0,20.4,60.1
1605964341,9.0,9.0,12.0,10.0,20.4,60.1
1605964342,9.0,9.0,12.0,10.0,20.4,60.1
1605964343,9.0,9.0,12.0,10.0,20.4,60.1
1605964344,9.0,9.0,12.0,10.0,20.4,60.1
1605964345,8.0,9.0,12.0,10.0,20.4,60.1
1605964346,8.0,9.0,12.0,10.0,20.4,60.1
1605964347,8.0,9.0,12.0,10.0,20.4,60.1
1605964348,8.0,9.0,12.0,10.0,20.5,60.2
1605964349,8.0,10.0,12.0,10.0,20.5,60.2
1605964350,8.0,10.0,12.0,10.0,20.5,60.2
1605964351,8.0,10.0,11.0,10.0,20.5,60.2
1605964352,8.0,10.0,11.0,10.0,20.5,60.2
1605964353,8.0,10.0,11.0,10.0,20.4,60.1
1605964354,8.0,10.0,11.0,10.0,20.4,60.1
1605964355,8.0,10.0,11.0,11.0,20.4,60.1
1605964356,7.0,10.0,11.0,11.0,20.4,60.1
1605964357,7.0,10.0,11.0,11.0,20.4,60.1
1605964358,7.0,10.0,11.0,11.0,20.4,60.2
1605964359,7.0,10.0,11.0,11.0,20.4,60.2
1605964360,7.125,10.0,11.0,11.0,20.4,60.2
1605964361,7.25,10.0,11.0,11.0,20.4,60.2
1605964362,7.375,10.0,11.0,11.0,20.4,60.2
1605964363,7.5,10.0,11.0,11.0,20.4,60.2
1605964364,7.625,10.0,11.0,11.0,20.4,60.2
