timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606741920,87.0,102.0,116.0,112.0,18.6,49.1
1606741921,87.0,102.0,116.0,112.0,18.6,49.1
1606741922,87.0,102.0,116.0,112.0,18.6,49.1
1606741923,86.0,101.0,116.0,112.0,18.6,49.1
1606741924,86.0,101.0,116.0,112.0,18.6,49.1
1606741925,86.0,100.0,116.0,112.0,18.6,49.1
1606741926,86.0,99.0,116.0,112.0,18.6,49.1
1606741927,86.0,99.0,116.0,113.0,18.6,49.1
1606741928,86.0,99.0,115.0,112.0,18.6,49.1
1606741929,86.0,98.0,115.0,112.0,18.7,49.2
1606741930,87.0,97.0,115.0,112.0,18.7,49.2
1606741931,87.0,97.0,115.0,112.0,18.7,49.2
1606741932,88.0,97.0,115.0,112.0,18.7,49.2
1606741933,88.0,97.0,115.0,112.0,18.7,49.2
1606741934,88.0,97.0,115.0,112.0,18.7,49.0
1606741935,88.0,97.0,115.0,112.0,18.7,49.0
1606741936,88.0,97.0,116.0,112.0,18.7,49.0
1606741937,88.0,98.0,116.0,112.0,18.7,49.0
1606741938,88.0,98.0,115.0,112.0,18.7,49.0
1606741939,88.0,98.0,115.0,112.0,18.7,49.2
1606741940,88.0,97.0,114.0,112.0,18.7,49.2
1606741941,88.0,97.0,114.0,113.0,18.7,49.2
1606741942,88.0,97.0,113.0,112.0,18.7,49.2
1606741943,88.0,97.0,113.0,112.0,18.7,49.2
1606741944,88.0,97.0,112.0,111.0,18.7,49.0
1606741945,88.0,97.0,111.0,111.0,18.7,49.0
1606741946,88.0,97.0,110.0,110.0,18.7,49.0
1606741947,88.0,97.0,110.0,110.0,18.7,49.0
1606741948,89.0,97.0,110.0,109.0,18.7,49.0
1606741949,89.0,98.0,110.0,109.0,18.7,49.0
1606741950,89.0,98.0,110.0,109.0,18.7,49.0
1606741951,89.0,98.0,110.0,109.0,18.7,49.0
1606741952,89.0,99.0,110.0,109.0,18.7,49.0
1606741953,89.0,99.0,111.0,109.0,18.7,49.0
1606741954,90.0,100.0,111.0,109.0,18.7,49.0
1606741955,90.0,100.0,112.0,109.0,18.7,49.0
1606741956,90.0,100.0,113.0,109.0,18.7,49.0
1606741957,90.0,100.0,114.0,109.0,18.7,49.0
1606741958,90.0,101.0,115.0,109.0,18.7,49.0
1606741959,90.0,101.0,116.0,109.0,18.7,49.0
1606741960,90.0,101.0,117.0,109.0,18.7,49.0
1606741961,90.0,100.0,118.0,108.0,18.7,49.0
1606741962,89.0,99.0,118.0,108.0,18.7,49.0
1606741963,89.0,99.0,119.0,108.0,18.7,49.0
1606741964,88.0,99.0,119.0,108.0,18.7,49.0
1606741965,88.0,99.0,120.0,108.0,18.7,49.0
1606741966,87.0,99.0,120.0,108.0,18.7,49.0
1606741967,87.0,99.0,120.0,108.0,18.7,49.0
1606741968,87.0,99.0,119.0,109.0,18.7,49.0
1606741969,86.0,99.0,119.0,109.0,18.7,49.0
1606741970,85.0,99.0,119.0,109.0,18.7,49.0
1606741971,85.0,99.0,117.0,110.0,18.7,49.0
1606741972,85.0,99.0,116.0,110.0,18.7,49.0
1606741973,85.0,99.0,116.0,111.0,18.7,49.0
1606741974,84.0,98.0,115.0,111.0,18.7,49.2
1606741975,84.0,98.0,115.0,111.0,18.7,49.2
1606741976,84.0,98.0,115.0,112.0,18.7,49.2
1606741977,84.0,97.0,115.0,112.0,18.7,49.2
1606741978,84.0,97.0,115.0,112.0,18.7,49.2
1606741979,85.0,97.0,114.0,112.0,18.7,49.2
1606741980,85.0,97.0,115.0,113.0,18.7,49.2
1606741981,86.0,96.0,115.0,113.0,18.7,49.2
1606741982,86.25,96.0,114.875,113.0,18.7,49.2
1606741983,86.5,96.0,114.75,113.0,18.7,49.2
1606741984,86.75,96.0,114.625,113.0,18.7,49.2
1606741985,87.0,96.0,114.5,113.0,18.7,49.2
1606741986,87.25,96.0,114.375,113.0,18.7,49.2
1606741987,87.5,96.0,114.25,113.0,18.7,49.2
1606741988,87.75,96.0,114.125,113.0,18.7,49.2
1606741989,88.0,96.0,114.0,113.0,18.7,49.2
1606741990,87.0,96.0,114.0,114.0,18.7,49.2
1606741991,87.0,96.0,114.0,114.0,18.8,49.3
1606741992,86.0,97.0,114.0,114.0,18.8,49.3
1606741993,86.0,97.0,114.0,114.0,18.8,49.3
1606741994,85.0,97.0,114.0,114.0,18.8,49.3
1606741995,85.0,98.0,114.0,114.0,18.8,49.3
1606741996,85.0,98.0,114.0,113.0,18.7,49.3
1606741997,84.0,99.0,114.0,113.0,18.7,49.3
1606741998,84.0,99.0,114.0,112.0,18.7,49.3
1606741999,84.0,100.0,114.0,112.0,18.7,49.3
1606742000,84.0,101.0,116.0,111.0,18.7,49.3
1606742001,84.0,101.0,116.0,110.0,18.7,49.3
1606742002,85.0,102.0,115.0,110.0,18.7,49.3
1606742003,85.0,103.0,115.0,109.0,18.7,49.3
1606742004,85.0,103.0,115.0,109.0,18.7,49.3
1606742005,86.0,103.0,115.0,109.0,18.7,49.3
1606742006,86.0,103.0,115.0,108.0,18.7,49.4
1606742007,86.0,103.0,115.0,108.0,18.7,49.4
1606742008,87.0,103.0,114.0,108.0,18.7,49.4
1606742009,87.0,102.0,114.0,108.0,18.7,49.4
1606742010,87.0,102.0,114.0,108.0,18.7,49.4
1606742011,87.0,101.0,114.0,108.0,18.7,49.4
1606742012,87.0,101.0,114.0,107.0,18.7,49.4
1606742013,87.0,101.0,114.0,107.0,18.7,49.4
1606742014,87.0,100.0,114.0,107.0,18.7,49.4
1606742015,87.0,100.0,114.0,107.0,18.7,49.4
1606742016,87.0,100.0,114.0,107.0,18.7,49.4
1606742017,88.0,100.0,114.0,107.0,18.7,49.4
1606742018,88.0,101.0,114.0,107.0,18.7,49.4
1606742019,88.0,101.0,114.0,107.0,18.7,49.4
1606742020,89.0,101.0,114.0,107.0,18.7,49.4
1606742021,89.0,101.0,114.0,107.0,18.8,49.5
1606742022,89.0,101.0,114.0,107.0,18.8,49.5
1606742023,89.0,101.0,114.0,108.0,18.8,49.5
1606742024,89.0,101.0,114.0,108.0,18.8,49.5
1606742025,89.0,101.0,114.0,108.0,18.8,49.5
1606742026,89.0,101.0,113.0,109.0,18.8,49.5
1606742027,88.0,101.0,113.0,109.0,18.8,49.5
1606742028,88.0,100.0,113.0,110.0,18.8,49.5
1606742029,87.0,100.0,112.0,110.0,18.8,49.5
1606742030,86.0,100.0,112.0,110.0,18.8,49.5
1606742031,86.0,100.0,111.0,110.0,18.7,49.4
1606742032,85.0,99.0,111.0,110.0,18.7,49.4
1606742033,85.0,99.0,111.0,110.0,18.7,49.4
1606742034,85.0,99.0,111.0,110.0,18.7,49.4
1606742035,84.0,99.0,110.0,110.0,18.7,49.4
1606742036,84.0,99.0,110.0,110.0,18.7,49.4
1606742037,84.0,99.0,111.0,109.0,18.7,49.4
1606742038,84.0,99.0,111.0,109.0,18.7,49.4
1606742039,84.0,99.0,112.0,109.0,18.7,49.4
1606742040,84.0,99.0,112.0,109.0,18.7,49.4
1606742041,84.0,99.0,112.0,108.0,18.8,49.5
1606742042,85.0,99.0,114.0,108.0,18.8,49.5
1606742043,85.0,99.0,114.0,107.0,18.8,49.5
1606742044,85.0,98.0,114.0,107.0,18.8,49.5
1606742045,86.0,98.0,115.0,106.0,18.8,49.5
1606742046,87.0,99.0,115.0,106.0,18.8,49.5
1606742047,87.0,99.0,115.0,106.0,18.8,49.5
1606742048,87.0,99.0,114.0,106.0,18.8,49.5
1606742049,88.0,99.0,114.0,106.0,18.8,49.5
1606742050,88.0,99.0,113.0,106.0,18.8,49.5
1606742051,88.0,99.0,112.0,106.0,18.8,49.4
1606742052,88.0,99.0,112.0,107.0,18.8,49.4
1606742053,87.0,99.0,112.0,107.0,18.8,49.4
1606742054,86.0,99.0,111.0,108.0,18.8,49.4
1606742055,86.0,99.0,111.0,108.0,18.8,49.4
1606742056,86.0,98.0,110.0,108.0,18.8,49.4
1606742057,85.0,98.0,110.0,108.0,18.8,49.4
1606742058,85.0,98.0,110.0,108.0,18.8,49.4
1606742059,85.0,97.0,111.0,108.0,18.8,49.4
1606742060,85.0,97.0,111.0,107.0,18.8,49.4
1606742061,85.0,97.0,112.0,107.0,18.8,49.4
1606742062,85.0,97.0,112.0,107.0,18.8,49.4
1606742063,86.0,98.0,113.0,107.0,18.8,49.4
1606742064,86.0,98.0,113.0,107.0,18.8,49.4
1606742065,86.0,98.0,114.0,108.0,18.8,49.4
1606742066,86.0,98.0,114.0,108.0,18.8,49.4
1606742067,86.0,98.0,116.0,108.0,18.8,49.4
1606742068,86.0,98.0,116.0,108.0,18.8,49.4
1606742069,86.0,101.0,116.0,109.0,18.8,49.4
1606742070,86.0,101.0,116.0,109.0,18.8,49.4
1606742071,86.0,101.0,116.0,110.0,18.8,49.4
1606742072,86.0,101.0,116.0,110.0,18.8,49.4
1606742073,85.0,101.0,115.0,110.0,18.8,49.4
1606742074,85.0,102.0,115.0,112.0,18.8,49.4
1606742075,85.0,101.0,114.0,112.0,18.8,49.4
1606742076,85.0,101.0,114.0,112.0,18.8,49.3
1606742077,85.0,100.0,112.0,113.0,18.8,49.3
1606742078,85.0,100.0,112.0,113.0,18.8,49.3
1606742079,85.0,99.0,112.0,113.0,18.8,49.3
1606742080,85.0,99.0,112.0,113.0,18.8,49.3
1606742081,85.0,99.0,112.0,113.0,18.8,49.2
1606742082,85.0,98.0,112.0,112.0,18.8,49.2
1606742083,85.0,98.0,113.0,112.0,18.8,49.2
1606742084,86.0,98.0,113.0,111.0,18.8,49.2
1606742085,86.0,98.0,113.0,110.0,18.8,49.2
1606742086,86.0,98.0,113.0,110.0,18.8,49.1
1606742087,86.0,98.0,113.0,109.0,18.8,49.1
1606742088,87.0,98.0,113.0,108.0,18.8,49.1
1606742089,87.0,98.0,113.0,108.0,18.8,49.1
1606742090,87.0,98.0,113.0,108.0,18.8,49.1
1606742091,87.0,98.0,113.0,108.0,18.9,49.2
1606742092,87.0,98.0,113.0,108.0,18.9,49.2
1606742093,87.0,98.0,113.0,108.0,18.9,49.2
1606742094,87.0,98.0,114.0,109.0,18.9,49.2
