timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606329360,51.0,0.0,60.0,37.0,17.5,47.5
1606329361,51.0,0.0,60.0,37.0,17.5,47.5
1606329362,51.0,0.0,61.0,38.0,17.5,47.5
1606329363,50.0,0.0,61.0,38.0,17.5,47.5
1606329364,50.0,0.0,61.0,38.0,17.5,47.5
1606329365,49.0,0.0,61.0,40.0,17.5,47.5
1606329366,49.0,0.0,62.0,41.0,17.5,47.5
1606329367,49.0,0.0,62.0,42.0,17.5,47.5
1606329368,48.0,0.0,61.0,43.0,17.5,47.5
1606329369,48.0,0.0,61.0,44.0,17.5,47.5
1606329370,48.0,0.0,61.0,44.0,17.5,47.5
1606329371,48.0,0.0,61.0,44.0,17.5,47.5
1606329372,48.0,0.0,60.0,45.0,17.5,47.5
1606329373,48.0,0.0,59.0,45.0,17.5,47.6
1606329374,48.0,0.0,59.0,45.0,17.5,47.6
1606329375,48.0,0.0,58.0,45.0,17.5,47.6
1606329376,48.0,0.0,58.0,52.0,17.5,47.6
1606329377,48.0,0.0,58.0,54.0,17.5,47.6
1606329378,48.0,0.0,58.0,55.0,17.5,47.7
1606329379,48.0,0.0,57.0,57.0,17.5,47.7
1606329380,48.0,0.0,57.0,58.0,17.5,47.7
1606329381,48.0,0.0,57.0,59.0,17.5,47.7
1606329382,48.0,0.0,57.0,59.0,17.5,47.7
1606329383,48.0,0.0,57.0,61.0,17.5,47.7
1606329384,48.0,0.0,57.0,63.0,17.5,47.7
1606329385,48.0,0.0,57.0,63.0,17.5,47.7
1606329386,48.0,0.0,58.0,64.0,17.5,47.7
1606329387,48.0,0.0,58.0,64.0,17.5,47.7
1606329388,47.0,0.0,58.0,66.0,17.5,47.7
1606329389,47.0,0.0,59.0,66.0,17.5,47.7
1606329390,47.0,0.0,60.0,67.0,17.5,47.7
1606329391,47.0,0.0,60.0,67.0,17.5,47.7
1606329392,47.0,0.0,61.0,68.0,17.5,47.7
1606329393,48.0,0.0,61.0,68.0,17.5,47.7
1606329394,48.0,0.0,61.0,68.0,17.5,47.7
1606329395,48.0,0.0,62.0,68.0,17.5,47.7
1606329396,48.0,0.0,62.0,68.0,17.5,47.7
1606329397,48.0,0.0,63.0,68.0,17.5,47.7
1606329398,48.0,0.0,63.0,68.0,17.5,47.7
1606329399,48.0,0.0,63.0,68.0,17.5,47.7
1606329400,48.0,0.0,63.0,68.0,17.5,47.7
1606329401,47.0,0.0,63.0,68.0,17.5,47.7
1606329402,47.0,0.0,62.0,68.0,17.5,47.7
1606329403,46.0,0.0,62.0,68.0,17.5,47.6
1606329404,46.0,0.0,62.0,68.0,17.5,47.6
1606329405,46.0,0.0,62.0,68.0,17.5,47.6
1606329406,46.0,0.0,61.0,68.0,17.5,47.6
1606329407,46.0,0.0,61.0,68.0,17.5,47.6
1606329408,46.0,0.0,60.0,68.0,17.5,47.6
1606329409,46.0,0.0,59.0,68.0,17.5,47.6
1606329410,46.0,0.0,59.0,68.0,17.5,47.6
1606329411,47.0,0.0,59.0,68.0,17.5,47.6
1606329412,47.0,0.0,58.0,68.0,17.5,47.6
1606329413,47.0,0.0,58.0,68.0,17.5,47.5
1606329414,48.0,0.0,58.0,68.0,17.5,47.5
1606329415,48.0,0.0,58.0,68.0,17.5,47.5
1606329416,48.0,0.0,58.0,68.0,17.5,47.5
1606329417,48.0,0.0,58.0,68.0,17.5,47.5
1606329418,48.0,0.0,59.0,67.0,17.5,47.5
1606329419,48.0,0.0,59.0,67.0,17.5,47.5
1606329420,48.0,0.0,59.0,67.0,17.5,47.5
1606329421,48.0,0.0,59.0,67.0,17.5,47.5
1606329422,47.0,0.0,59.0,66.0,17.5,47.5
1606329423,46.0,0.0,58.0,66.0,17.5,47.5
1606329424,46.0,0.0,58.0,65.0,17.5,47.5
1606329425,45.0,0.0,58.0,65.0,17.5,47.5
1606329426,45.0,0.0,58.0,64.0,17.5,47.5
1606329427,45.0,0.0,57.0,64.0,17.5,47.5
1606329428,45.0,0.0,57.0,63.0,17.5,47.5
1606329429,45.0,0.0,57.0,63.0,17.5,47.5
1606329430,45.0,0.0,58.0,63.0,17.5,47.5
1606329431,45.0,0.0,57.0,63.0,17.5,47.5
1606329432,45.0,0.0,57.0,63.0,17.5,47.5
1606329433,45.0,0.0,58.0,63.0,17.5,47.5
1606329434,46.0,0.0,58.0,64.0,17.5,47.5
1606329435,46.0,0.0,58.0,64.0,17.5,47.5
1606329436,46.0,0.0,58.0,64.0,17.5,47.5
1606329437,46.0,0.0,58.0,65.0,17.5,47.5
1606329438,46.0,0.0,58.0,65.0,17.5,47.5
1606329439,46.0,0.0,58.0,66.0,17.5,47.5
1606329440,46.0,0.0,58.0,66.0,17.5,47.5
1606329441,46.0,0.0,59.0,66.0,17.5,47.5
1606329442,46.0,0.0,60.0,66.0,17.5,47.5
1606329443,46.0,0.0,60.0,66.0,17.5,47.6
1606329444,47.0,0.0,61.0,66.0,17.5,47.6
1606329445,47.0,0.0,61.0,66.0,17.5,47.6
1606329446,46.0,0.0,61.0,66.0,17.5,47.6
1606329447,46.0,0.0,61.0,66.0,17.5,47.6
1606329448,46.0,0.0,62.0,66.0,17.5,47.6
1606329449,46.0,0.0,62.0,66.0,17.5,47.6
1606329450,46.0,0.0,62.0,66.0,17.5,47.6
1606329451,46.0,0.0,63.0,66.0,17.5,47.6
1606329452,46.0,0.0,63.0,65.0,17.5,47.6
1606329453,46.0,0.0,63.0,65.0,17.5,47.6
1606329454,46.0,0.0,62.0,64.0,17.5,47.6
1606329455,46.0,0.0,62.0,64.0,17.5,47.6
1606329456,47.0,0.0,62.0,64.0,17.5,47.6
1606329457,47.0,0.0,62.0,62.0,17.5,47.6
1606329458,47.0,0.0,61.0,62.0,17.5,47.7
1606329459,47.0,0.0,61.0,62.0,17.5,47.7
1606329460,47.0,0.0,61.0,61.0,17.5,47.7
1606329461,47.0,0.0,60.0,61.0,17.5,47.7
1606329462,47.0,0.0,60.0,60.0,17.5,47.7
