timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605810960,71.0,0.0,48.0,60.0,22.7,48.4
1605810961,72.0,0.0,48.0,59.0,22.7,48.4
1605810962,73.0,0.0,49.0,58.0,22.7,48.4
1605810963,73.0,0.0,49.0,58.0,22.7,48.4
1605810964,73.0,0.0,49.0,57.0,22.7,48.4
1605810965,74.0,0.0,49.0,57.0,22.7,48.4
1605810966,74.0,0.0,50.0,57.0,22.7,48.4
1605810967,74.0,0.0,51.0,56.0,22.7,48.4
1605810968,74.0,0.0,51.0,55.0,22.7,48.4
1605810969,74.0,0.0,51.0,55.0,22.7,48.4
1605810970,74.0,0.0,51.0,55.0,22.7,48.4
1605810971,74.0,0.0,52.0,55.0,22.7,48.4
1605810972,73.0,0.0,52.0,55.0,22.7,48.4
1605810973,73.0,0.0,52.0,55.0,22.7,48.4
1605810974,73.0,0.0,52.0,55.0,22.7,48.4
1605810975,73.0,0.0,53.0,55.0,22.7,48.4
1605810976,73.0,0.0,53.0,55.0,22.7,48.4
1605810977,73.0,0.0,53.0,55.0,22.7,48.4
1605810978,73.0,0.0,54.0,55.0,22.7,48.4
1605810979,73.0,0.0,54.0,55.0,22.7,48.4
1605810980,73.0,0.0,54.0,55.0,22.7,48.4
1605810981,73.0,0.0,54.0,55.0,22.7,48.4
1605810982,74.0,0.0,54.0,54.0,22.7,48.4
1605810983,74.0,0.0,53.0,54.0,22.7,48.4
1605810984,75.0,0.0,53.0,53.0,22.7,48.4
1605810985,75.0,0.0,53.0,53.0,22.7,48.4
1605810986,75.0,0.0,52.0,52.0,22.7,48.4
1605810987,75.0,0.0,52.0,52.0,22.7,48.4
1605810988,75.0,0.0,52.0,52.0,22.7,48.4
1605810989,75.0,0.0,52.0,52.0,22.7,48.4
1605810990,75.0,0.0,52.0,52.0,22.7,48.4
1605810991,75.0,0.0,52.0,52.0,22.7,48.4
1605810992,74.91666666666667,0.0,52.0,52.083333333333336,22.7,48.4
1605810993,74.83333333333333,0.0,52.0,52.16666666666666,22.7,48.4
1605810994,74.75,0.0,52.0,52.25,22.7,48.4
1605810995,74.66666666666667,0.0,52.0,52.333333333333336,22.7,48.4
1605810996,74.58333333333333,0.0,52.0,52.41666666666666,22.7,48.4
1605810997,74.5,0.0,52.0,52.5,22.7,48.4
1605810998,74.41666666666667,0.0,52.0,52.583333333333336,22.7,48.4
1605810999,74.33333333333333,0.0,52.0,52.66666666666666,22.7,48.4
1605811000,74.25,0.0,52.0,52.75,22.7,48.4
1605811001,74.16666666666667,0.0,52.0,52.833333333333336,22.7,48.4
1605811002,74.08333333333333,0.0,52.0,52.91666666666666,22.7,48.4
1605811003,74.0,0.0,52.0,53.0,22.7,48.4
1605811004,74.0,0.0,53.0,53.0,22.7,48.4
1605811005,73.0,0.0,53.0,53.0,22.7,48.4
1605811006,73.0,0.0,53.0,53.0,22.7,48.4
1605811007,72.0,0.0,54.0,53.0,22.7,48.4
1605811008,72.0,0.0,54.0,53.0,22.7,48.3
1605811009,72.0,0.0,54.0,53.0,22.7,48.3
1605811010,71.0,0.0,55.0,54.0,22.7,48.3
1605811011,71.0,0.0,55.0,54.0,22.7,48.3
1605811012,71.0,0.0,56.0,54.0,22.7,48.3
1605811013,70.0,0.0,56.0,54.0,22.7,48.4
1605811014,70.0,0.0,52.0,54.0,22.7,48.4
1605811015,71.0,0.0,52.0,53.0,22.7,48.4
1605811016,71.0,0.0,51.0,53.0,22.7,48.4
1605811017,72.0,0.0,51.0,53.0,22.7,48.4
1605811018,72.0,0.0,51.0,53.0,22.7,48.4
1605811019,73.0,0.0,50.0,53.0,22.7,48.4
1605811020,73.0,0.0,50.0,53.0,22.7,48.4
1605811021,73.0,0.0,50.0,53.0,22.7,48.4
1605811022,74.0,0.0,49.0,53.0,22.7,48.4
1605811023,74.0,0.0,49.0,53.0,22.7,48.4
1605811024,74.0,0.0,49.0,53.0,22.7,48.4
1605811025,74.0,0.0,49.0,54.0,22.7,48.4
1605811026,74.0,0.0,48.0,54.0,22.7,48.4
1605811027,74.0,0.0,48.0,55.0,22.7,48.4
1605811028,73.0,0.0,48.0,55.0,22.7,48.3
1605811029,72.0,0.0,48.0,55.0,22.7,48.3
1605811030,72.0,0.0,48.0,57.0,22.7,48.3
1605811031,71.0,0.0,48.0,58.0,22.7,48.3
1605811032,71.0,0.0,48.0,58.0,22.7,48.3
1605811033,70.0,0.0,49.0,59.0,22.8,48.4
1605811034,69.0,0.0,49.0,59.0,22.8,48.4
1605811035,69.0,0.0,49.0,61.0,22.8,48.4
1605811036,68.0,0.0,50.0,61.0,22.8,48.4
1605811037,68.0,0.0,51.0,62.0,22.8,48.4
1605811038,68.0,0.0,51.0,62.0,22.7,48.3
1605811039,68.0,0.0,51.0,63.0,22.7,48.3
1605811040,68.0,0.0,51.0,63.0,22.7,48.3
1605811041,68.0,0.0,52.0,63.0,22.7,48.3
1605811042,68.0,0.0,52.0,63.0,22.7,48.3
1605811043,68.0,0.0,52.0,63.0,22.7,48.3
1605811044,68.0,0.0,51.0,62.0,22.7,48.3
1605811045,68.0,0.0,51.0,62.0,22.7,48.3
1605811046,69.0,0.0,51.0,62.0,22.7,48.3
1605811047,69.0,0.0,51.0,61.0,22.7,48.3
1605811048,69.0,0.0,51.0,61.0,22.7,48.3
1605811049,70.0,0.0,51.0,60.0,22.7,48.3
1605811050,71.0,0.0,51.0,59.0,22.7,48.3
1605811051,71.0,0.0,51.0,59.0,22.7,48.3
1605811052,71.0,0.0,51.0,58.0,22.7,48.3
1605811053,71.0,0.0,51.0,58.0,22.8,48.4
1605811054,71.0,0.0,51.0,57.0,22.8,48.4
1605811055,71.0,0.0,51.0,57.0,22.8,48.4
1605811056,71.0,0.0,50.0,57.0,22.8,48.4
1605811057,70.0,0.0,50.0,56.0,22.8,48.4
1605811058,70.0,0.0,49.0,56.0,22.7,48.2
1605811059,70.0,0.0,49.0,56.0,22.7,48.2
1605811060,70.0,0.0,49.0,57.0,22.7,48.2
1605811061,69.0,0.0,49.0,57.0,22.7,48.2
1605811062,69.0,0.0,48.0,57.0,22.7,48.2
1605811063,69.0,0.0,48.0,57.0,22.7,48.2
1605811064,69.0,0.0,47.0,57.0,22.7,48.2
1605811065,69.0,0.0,47.0,57.0,22.7,48.2
1605811066,69.0,0.0,47.0,57.0,22.7,48.2
1605811067,70.0,0.0,47.0,56.0,22.7,48.2
1605811068,70.0,0.0,47.0,56.0,22.7,48.2
1605811069,71.0,0.0,48.0,56.0,22.7,48.2
1605811070,71.0,0.0,48.0,55.0,22.7,48.2
1605811071,71.0,0.0,48.0,55.0,22.7,48.2
1605811072,72.0,0.0,48.0,55.0,22.7,48.2
1605811073,73.0,0.0,48.0,56.0,22.8,48.2
1605811074,73.0,0.0,48.0,57.0,22.8,48.2
1605811075,74.0,0.0,48.0,56.0,22.8,48.2
1605811076,74.0,0.0,49.0,55.0,22.8,48.2
1605811077,74.0,0.0,49.0,54.0,22.8,48.2
1605811078,74.0,0.0,49.0,54.0,22.8,48.2
1605811079,74.0,0.0,49.0,53.0,22.8,48.2
1605811080,74.0,0.0,49.0,52.0,22.8,48.2
1605811081,74.0,0.0,50.0,51.0,22.8,48.2
1605811082,74.0,0.0,50.0,51.0,22.8,48.2
1605811083,74.0,0.0,50.0,50.0,22.7,48.0
1605811084,75.0,0.0,50.0,50.0,22.7,48.0
1605811085,75.0,0.0,50.0,50.0,22.7,48.0
1605811086,75.0,0.0,50.0,50.0,22.7,48.0
1605811087,75.0,0.0,52.0,52.0,22.7,48.0
1605811088,75.0,0.0,52.0,52.0,22.7,48.1
1605811089,75.0,0.0,53.0,53.0,22.7,48.1
1605811090,75.0,0.0,53.0,54.0,22.7,48.1
1605811091,75.0,0.0,54.0,54.0,22.7,48.1
1605811092,75.0,0.0,54.0,55.0,22.7,48.1
1605811093,74.0,0.0,54.0,55.0,22.7,48.1
1605811094,74.0,0.0,55.0,55.0,22.7,48.1
1605811095,74.0,0.0,55.0,55.0,22.7,48.1
1605811096,74.0,0.0,55.0,55.0,22.7,48.1
1605811097,73.0,0.0,54.0,54.0,22.7,48.1
1605811098,73.0,0.0,54.0,54.0,22.8,48.2
1605811099,73.0,0.0,54.0,53.0,22.8,48.2
1605811100,73.0,0.0,54.0,52.0,22.8,48.2
1605811101,74.0,0.0,54.0,51.0,22.8,48.2
1605811102,74.0,0.0,54.0,50.0,22.8,48.2
1605811103,74.0,0.0,54.0,49.0,22.7,48.3
1605811104,74.0,0.0,54.0,47.0,22.7,48.3
1605811105,74.0,0.0,54.0,46.0,22.7,48.3
1605811106,74.0,0.0,53.0,45.0,22.7,48.3
1605811107,75.0,0.0,53.0,44.0,22.7,48.3
1605811108,75.0,0.0,53.0,43.0,22.7,48.2
1605811109,75.0,0.0,53.0,43.0,22.7,48.2
1605811110,74.0,0.0,52.0,43.0,22.7,48.2
1605811111,74.0,0.0,52.0,43.0,22.7,48.2
1605811112,74.0,0.0,52.0,43.0,22.7,48.2
1605811113,74.0,0.0,52.0,43.0,22.8,48.4
1605811114,74.0,0.0,52.0,44.0,22.8,48.4
1605811115,73.0,0.0,52.0,44.0,22.8,48.4
1605811116,73.0,0.0,52.0,45.0,22.8,48.4
1605811117,73.0,0.0,52.0,45.0,22.8,48.4
1605811118,72.0,0.0,52.0,45.0,22.8,48.4
1605811119,72.0,0.0,52.0,46.0,22.8,48.4
1605811120,72.0,0.0,52.0,45.0,22.8,48.4
1605811121,72.0,0.0,51.0,45.0,22.8,48.4
1605811122,72.0,0.0,51.0,45.0,22.8,48.4
1605811123,73.0,0.0,50.0,45.0,22.7,48.3
1605811124,73.0,0.0,49.0,45.0,22.7,48.3
1605811125,73.0,0.0,49.0,46.0,22.7,48.3
1605811126,73.0,0.0,48.0,46.0,22.7,48.3
1605811127,74.0,0.0,48.0,46.0,22.7,48.3
1605811128,75.0,0.0,48.0,46.0,22.8,48.4
1605811129,75.0,0.0,48.0,47.0,22.8,48.4
1605811130,75.0,0.0,47.0,47.0,22.8,48.4
1605811131,75.0,0.0,47.0,48.0,22.8,48.4
1605811132,75.0,0.0,47.0,49.0,22.8,48.4
1605811133,75.0,0.0,48.0,49.0,22.8,48.5
1605811134,75.0,0.0,48.0,50.0,22.8,48.5
1605811135,75.0,0.0,48.0,50.0,22.8,48.5
1605811136,75.0,0.0,48.0,50.0,22.8,48.5
1605811137,75.0,0.0,48.0,50.0,22.8,48.5
1605811138,75.0,0.0,49.0,50.0,22.8,48.5
1605811139,76.0,0.0,49.0,50.0,22.8,48.5
1605811140,76.0,0.0,49.0,50.0,22.8,48.5
1605811141,76.0,0.0,49.0,50.0,22.8,48.5
1605811142,76.0,0.0,49.0,50.0,22.8,48.5
1605811143,76.0,0.0,49.0,50.0,22.8,48.4
1605811144,75.0,0.0,49.0,50.0,22.8,48.4
1605811145,75.0,0.0,50.0,50.0,22.8,48.4
1605811146,75.0,0.0,50.0,50.0,22.8,48.4
1605811147,76.0,0.0,50.0,50.0,22.8,48.4
1605811148,76.0,0.0,50.0,50.0,22.7,48.3
1605811149,76.0,0.0,50.0,50.0,22.7,48.3
1605811150,75.0,0.0,50.0,51.0,22.7,48.3
1605811151,76.0,0.0,49.0,51.0,22.7,48.3
1605811152,76.0,0.0,48.0,51.0,22.7,48.3
1605811153,76.0,0.0,48.0,52.0,22.8,48.4
1605811154,77.0,0.0,47.0,53.0,22.8,48.4
1605811155,77.0,0.0,47.0,53.0,22.8,48.4
1605811156,78.0,0.0,46.0,53.0,22.8,48.4
1605811157,78.0,0.0,45.0,53.0,22.8,48.4
1605811158,78.0,0.0,44.0,53.0,22.8,48.4
1605811159,78.0,0.0,43.0,54.0,22.8,48.4
1605811160,78.0,0.0,43.0,54.0,22.8,48.4
1605811161,79.0,0.0,43.0,54.0,22.8,48.4
1605811162,79.0,0.0,42.0,54.0,22.8,48.4
1605811163,79.0,0.0,42.0,54.0,22.8,48.4
1605811164,79.0,0.0,46.0,54.0,22.8,48.4
1605811165,79.0,0.0,47.0,54.0,22.8,48.4
1605811166,78.0,0.0,47.0,53.0,22.8,48.4
1605811167,78.0,0.0,47.0,53.0,22.8,48.4
1605811168,78.0,0.0,47.0,53.0,22.8,48.5
1605811169,78.0,0.0,47.0,51.0,22.8,48.5
1605811170,78.0,0.0,48.0,51.0,22.8,48.5
1605811171,78.0,0.0,48.0,50.0,22.8,48.5
1605811172,77.0,0.0,48.0,49.0,22.8,48.5
1605811173,77.0,0.0,48.0,49.0,22.7,48.4
1605811174,77.0,0.0,49.0,49.0,22.7,48.4
1605811175,77.0,0.0,49.0,48.0,22.7,48.4
1605811176,77.0,0.0,49.0,48.0,22.7,48.4
1605811177,77.0,0.0,49.0,47.0,22.7,48.4
1605811178,77.0,0.0,50.0,47.0,22.8,48.5
1605811179,77.0,0.0,50.0,47.0,22.8,48.5
