timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605724560,60.0,0.0,66.0,50.0,25.8,40.7
1605724561,60.0,0.0,66.0,50.0,25.8,40.7
1605724562,61.0,0.0,67.0,50.0,25.8,40.7
1605724563,61.0,0.0,67.0,50.0,25.8,40.7
1605724564,62.0,0.0,68.0,50.0,25.8,40.7
1605724565,64.0,0.0,68.0,50.0,25.8,40.7
1605724566,65.0,0.0,69.0,50.0,25.7,40.7
1605724567,66.0,0.0,69.0,50.0,25.7,40.7
1605724568,67.0,0.0,69.0,51.0,25.7,40.7
1605724569,68.0,0.0,70.0,51.0,25.7,40.7
1605724570,69.0,0.0,70.0,51.0,25.7,40.7
1605724571,69.0,0.0,70.0,51.0,25.7,40.7
1605724572,70.0,0.0,70.0,51.0,25.7,40.7
1605724573,70.0,0.0,70.0,51.0,25.7,40.7
1605724574,70.0,0.0,70.0,50.0,25.7,40.7
1605724575,69.0,0.0,70.0,50.0,25.7,40.7
1605724576,69.0,0.0,70.0,50.0,25.7,40.7
1605724577,68.0,0.0,70.0,50.0,25.7,40.7
1605724578,67.0,0.0,70.0,49.0,25.7,40.7
1605724579,67.0,0.0,71.0,49.0,25.7,40.7
1605724580,67.0,0.0,71.0,49.0,25.7,40.7
1605724581,66.0,0.0,71.0,49.0,25.7,40.7
1605724582,64.0,0.0,71.0,49.0,25.7,40.7
1605724583,64.0,0.0,71.0,49.0,25.7,40.7
1605724584,64.0,0.0,71.0,49.0,25.7,40.7
1605724585,63.0,0.0,70.0,50.0,25.7,40.7
1605724586,63.0,0.0,70.0,51.0,25.7,40.7
1605724587,63.0,0.0,70.0,51.0,25.7,40.7
1605724588,63.0,0.0,69.0,52.0,25.7,40.7
1605724589,63.0,0.0,69.0,52.0,25.7,40.7
1605724590,63.0,0.0,69.0,53.0,25.7,40.7
1605724591,63.0,0.0,68.0,53.0,25.7,40.8
1605724592,64.0,0.0,69.0,54.0,25.7,40.8
