timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606415760,50.0,0.0,56.0,59.0,16.8,47.7
1606415761,50.0,0.0,56.0,59.0,16.8,47.7
1606415762,49.0,0.0,55.0,60.0,16.8,47.7
1606415763,48.0,0.0,55.0,60.0,16.8,47.7
1606415764,48.0,0.0,55.0,60.0,16.8,47.7
1606415765,48.0,0.0,54.0,60.0,16.8,47.7
1606415766,48.0,0.0,53.0,61.0,16.8,47.7
1606415767,48.0,0.0,53.0,61.0,16.8,47.7
1606415768,48.0,0.0,53.0,61.0,16.8,47.7
1606415769,48.0,0.0,52.0,61.0,16.8,47.7
1606415770,48.0,0.0,52.0,61.0,16.8,47.8
1606415771,48.0,0.0,52.0,61.0,16.8,47.8
1606415772,48.0,0.0,52.0,61.0,16.8,47.8
1606415773,48.0,0.0,52.0,61.0,16.8,47.8
1606415774,49.0,0.0,52.0,61.0,16.8,47.8
1606415775,49.0,0.0,52.0,61.0,16.8,47.8
1606415776,49.0,0.0,53.0,61.0,16.8,47.8
1606415777,50.0,0.0,53.0,61.0,16.8,47.8
1606415778,50.0,0.0,53.0,61.0,16.8,47.8
1606415779,50.0,0.0,53.0,62.0,16.8,47.8
1606415780,50.0,0.0,53.0,62.0,16.8,47.8
1606415781,50.0,0.0,53.0,62.0,16.8,47.8
1606415782,51.0,0.0,53.0,62.0,16.8,47.8
1606415783,51.0,0.0,53.0,62.0,16.8,47.8
1606415784,51.0,0.0,53.0,62.0,16.8,47.8
1606415785,50.0,0.0,53.0,62.0,16.8,47.8
1606415786,50.0,0.0,53.0,62.0,16.8,47.8
1606415787,50.0,0.0,53.0,62.0,16.8,47.8
1606415788,50.0,0.0,53.0,61.0,16.8,47.8
1606415789,50.0,0.0,53.0,61.0,16.8,47.8
1606415790,49.0,0.0,54.0,61.0,16.8,47.8
1606415791,49.0,0.0,54.0,61.0,16.8,47.8
1606415792,48.9,0.0,54.0,61.0,16.8,47.8
1606415793,48.8,0.0,54.0,61.0,16.8,47.8
1606415794,48.7,0.0,54.0,61.0,16.8,47.8
1606415795,48.6,0.0,54.0,61.0,16.8,47.8
1606415796,48.5,0.0,54.0,61.0,16.8,47.8
1606415797,48.4,0.0,54.0,61.0,16.8,47.8
1606415798,48.3,0.0,54.0,61.0,16.8,47.8
1606415799,48.2,0.0,54.0,61.0,16.8,47.8
1606415800,48.1,0.0,54.0,61.0,16.8,47.8
1606415801,48.0,0.0,54.0,61.0,16.8,47.8
1606415802,48.0,0.0,55.0,61.0,16.8,47.8
1606415803,48.0,0.0,55.0,61.0,16.8,47.8
1606415804,47.0,0.0,55.0,61.0,16.8,47.9
1606415805,47.0,0.0,55.0,62.0,16.8,47.9
1606415806,47.0,0.0,56.0,62.0,16.8,47.9
1606415807,47.0,0.0,56.0,62.0,16.8,47.9
1606415808,47.0,0.0,57.0,63.0,16.8,47.9
1606415809,47.0,0.0,57.0,64.0,16.8,47.9
1606415810,47.0,0.0,57.0,64.0,16.8,47.9
1606415811,47.0,0.0,57.0,65.0,16.8,47.9
1606415812,47.0,0.0,58.0,65.0,16.8,47.9
1606415813,48.0,0.0,58.0,65.0,16.8,47.9
1606415814,48.0,0.0,60.0,66.0,16.8,47.9
1606415815,48.0,0.0,60.0,65.0,16.8,47.9
1606415816,49.0,0.0,61.0,65.0,16.8,47.9
1606415817,49.0,0.0,61.0,65.0,16.8,47.9
1606415818,49.0,0.0,61.0,65.0,16.8,47.9
1606415819,50.0,0.0,61.0,64.0,16.8,47.9
1606415820,50.0,0.0,61.0,64.0,16.8,47.9
1606415821,50.0,0.0,61.0,63.0,16.8,47.9
1606415822,51.0,0.0,61.0,63.0,16.8,47.9
1606415823,51.0,0.0,60.0,62.0,16.8,47.9
1606415824,51.0,0.0,60.0,62.0,16.8,48.0
1606415825,51.0,0.0,60.0,62.0,16.8,48.0
1606415826,51.0,0.0,60.0,63.0,16.8,48.0
1606415827,51.0,0.0,60.0,63.0,16.8,48.0
