timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604514960,59.0,0.0,78.0,56.0,16.2,50.9
1604514961,59.0,0.0,78.0,56.0,16.2,50.9
1604514962,59.0,0.0,79.0,56.0,16.2,50.9
1604514963,59.0,0.0,80.0,56.0,16.2,50.9
1604514964,60.0,0.0,80.0,56.0,16.2,50.9
1604514965,60.0,0.0,81.0,56.0,16.2,50.9
1604514966,61.0,0.0,82.0,57.0,16.2,50.9
1604514967,61.0,0.0,82.0,57.0,16.2,50.9
1604514968,61.0,0.0,83.0,57.0,16.2,50.9
1604514969,62.0,0.0,84.0,58.0,16.2,50.8
1604514970,62.0,0.0,85.0,59.0,16.2,50.8
1604514971,63.0,0.0,85.0,60.0,16.2,50.8
1604514972,63.0,0.0,86.0,60.0,16.2,50.8
1604514973,64.0,0.0,86.0,60.0,16.2,50.8
1604514974,64.0,0.0,86.0,61.0,16.2,50.8
1604514975,64.0,0.0,87.0,61.0,16.2,50.8
1604514976,64.0,0.0,87.0,61.0,16.2,50.8
1604514977,64.0,0.0,87.0,60.0,16.2,50.8
1604514978,64.0,0.0,87.0,60.0,16.2,50.8
1604514979,64.0,0.0,87.0,59.0,16.2,50.8
1604514980,64.0,0.0,87.0,59.0,16.2,50.8
1604514981,63.0,0.0,87.0,58.0,16.2,50.8
1604514982,63.0,0.0,87.0,57.0,16.2,50.8
1604514983,62.0,0.0,87.0,57.0,16.2,50.8
1604514984,62.0,0.0,87.0,57.0,16.2,50.8
1604514985,62.0,0.0,87.0,57.0,16.2,50.8
1604514986,62.0,0.0,87.0,57.0,16.2,50.8
1604514987,62.0,0.0,87.0,57.0,16.2,50.8
1604514988,61.0,0.0,87.0,57.0,16.2,50.8
1604514989,61.0,0.0,87.0,58.0,16.2,50.9
1604514990,61.0,0.0,87.0,58.0,16.2,50.9
1604514991,60.0,0.0,87.0,59.0,16.2,50.9
1604514992,59.0,0.0,86.0,59.0,16.2,50.9
1604514993,58.0,0.0,86.0,60.0,16.2,50.9
1604514994,58.0,0.0,86.0,60.0,16.2,50.7
1604514995,57.0,0.0,85.0,60.0,16.2,50.7
1604514996,56.0,0.0,85.0,60.0,16.2,50.7
1604514997,56.0,0.0,85.0,60.0,16.2,50.7
1604514998,53.0,0.0,85.0,60.0,16.2,50.7
1604514999,52.0,0.0,85.0,61.0,16.2,50.7
1604515000,52.0,0.0,85.0,61.0,16.2,50.7
1604515001,51.0,0.0,85.0,61.0,16.2,50.7
1604515002,51.0,0.0,86.0,60.0,16.2,50.7
1604515003,51.0,0.0,86.0,60.0,16.2,50.7
1604515004,51.0,0.0,86.0,60.0,16.2,50.7
1604515005,51.0,0.0,87.0,59.0,16.2,50.7
1604515006,52.0,0.0,88.0,59.0,16.2,50.7
1604515007,52.0,0.0,89.0,58.0,16.2,50.7
1604515008,52.0,0.0,90.0,58.0,16.2,50.7
1604515009,54.0,0.0,90.0,58.0,16.2,50.7
1604515010,55.0,0.0,90.0,57.0,16.2,50.8
1604515011,55.0,0.0,91.0,57.0,16.2,50.8
1604515012,55.0,0.0,91.0,57.0,16.2,50.8
1604515013,57.0,0.0,91.0,57.0,16.2,50.8
1604515014,57.0,0.0,91.0,56.0,16.2,50.8
1604515015,57.0,0.0,91.0,56.0,16.2,50.7
1604515016,57.0,0.0,91.0,56.0,16.2,50.7
1604515017,58.0,0.0,91.0,56.0,16.2,50.7
1604515018,58.0,0.0,91.0,56.0,16.2,50.7
1604515019,58.0,0.0,92.0,56.0,16.2,50.7
1604515020,58.0,0.0,93.0,56.0,16.2,50.7
1604515021,58.0,0.0,94.0,55.0,16.2,50.7
1604515022,58.0,0.0,94.0,55.0,16.2,50.7
1604515023,58.0,0.0,94.0,55.0,16.2,50.7
1604515024,59.0,0.0,96.0,55.0,16.2,50.7
1604515025,59.0,0.0,96.0,55.0,16.2,50.7
1604515026,60.0,0.0,97.0,54.0,16.2,50.7
1604515027,60.0,0.0,97.0,54.0,16.2,50.7
1604515028,61.0,0.0,98.0,54.0,16.2,50.7
1604515029,61.0,0.0,97.0,54.0,16.2,50.7
1604515030,61.0,0.0,97.0,54.0,16.3,50.7
1604515031,61.0,0.0,97.0,54.0,16.3,50.7
1604515032,61.0,0.0,96.0,53.0,16.3,50.7
1604515033,61.0,0.0,96.0,53.0,16.3,50.7
1604515034,61.0,0.0,95.0,53.0,16.3,50.7
1604515035,61.0,0.0,95.0,53.0,16.2,50.6
1604515036,60.0,0.0,95.0,52.0,16.2,50.6
1604515037,60.0,0.0,94.0,52.0,16.2,50.6
1604515038,60.0,0.0,94.0,52.0,16.2,50.6
1604515039,60.0,0.0,94.0,52.0,16.2,50.6
1604515040,60.0,0.0,94.0,52.0,16.2,50.6
1604515041,61.0,0.0,93.0,53.0,16.2,50.6
1604515042,61.0,0.0,93.0,53.0,16.2,50.6
1604515043,61.0,0.0,93.0,54.0,16.2,50.6
1604515044,61.0,0.0,93.0,54.0,16.2,50.6
1604515045,61.0,0.0,92.0,55.0,16.2,50.6
1604515046,62.0,0.0,91.0,56.0,16.2,50.6
1604515047,62.0,0.0,91.0,57.0,16.2,50.6
1604515048,62.0,0.0,90.0,58.0,16.2,50.6
1604515049,62.0,0.0,89.0,59.0,16.2,50.6
1604515050,62.0,0.0,89.0,60.0,16.2,50.6
1604515051,62.0,0.0,89.0,60.0,16.2,50.6
1604515052,62.0,0.0,89.0,61.0,16.2,50.6
1604515053,62.0,0.0,90.0,61.0,16.2,50.6
1604515054,62.0,0.0,90.0,62.0,16.2,50.6
1604515055,62.0,0.0,91.0,63.0,16.2,50.6
1604515056,61.0,0.0,92.0,63.0,16.2,50.6
1604515057,61.0,0.0,93.0,64.0,16.2,50.6
1604515058,61.0,0.0,94.0,64.0,16.2,50.6
1604515059,60.0,0.0,95.0,65.0,16.2,50.6
1604515060,60.0,0.0,95.0,66.0,16.2,50.5
1604515061,60.0,0.0,95.0,66.0,16.2,50.5
1604515062,60.0,0.0,95.0,67.0,16.2,50.5
1604515063,59.0,0.0,95.0,67.0,16.2,50.5
1604515064,59.0,0.0,94.0,67.0,16.2,50.5
1604515065,59.0,0.0,93.0,67.0,16.2,50.4
1604515066,59.0,0.0,93.0,67.0,16.2,50.4
1604515067,59.0,0.0,92.0,66.0,16.2,50.4
1604515068,59.0,0.0,91.0,66.0,16.2,50.4
1604515069,59.0,0.0,91.0,65.0,16.2,50.4
1604515070,59.0,0.0,91.0,64.0,16.2,50.4
