timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604687760,81.0,0.0,112.0,52.0,25.3,29.1
1604687761,84.0,0.0,111.0,52.0,25.3,29.1
1604687762,84.0,0.0,111.0,52.0,25.3,29.1
1604687763,85.0,0.0,110.0,52.0,25.3,29.1
1604687764,85.0,0.0,109.0,52.0,25.3,29.0
1604687765,85.0,0.0,109.0,52.0,25.3,29.0
1604687766,85.0,0.0,108.0,52.0,25.3,29.0
1604687767,85.0,0.0,107.0,52.0,25.3,29.0
1604687768,85.0,0.0,107.0,52.0,25.3,29.0
1604687769,84.0,0.0,106.0,52.0,25.3,29.0
1604687770,84.0,0.0,106.0,53.0,25.3,29.0
1604687771,83.0,0.0,106.0,53.0,25.3,29.0
1604687772,83.0,0.0,106.0,53.0,25.3,29.0
1604687773,83.0,0.0,105.0,53.0,25.3,29.0
1604687774,83.0,0.0,105.0,53.0,25.3,29.0
1604687775,83.0,0.0,105.0,52.0,25.3,29.0
1604687776,84.0,0.0,104.0,52.0,25.3,29.0
1604687777,84.0,0.0,104.0,52.0,25.3,29.0
1604687778,84.0,0.0,101.0,52.0,25.3,29.0
1604687779,84.0,0.0,100.0,52.0,25.3,29.0
1604687780,84.0,0.0,99.0,52.0,25.3,29.0
1604687781,83.0,0.0,98.0,52.0,25.3,29.0
1604687782,83.0,0.0,96.0,52.0,25.3,29.0
1604687783,82.0,0.0,95.0,52.0,25.3,29.0
1604687784,82.0,0.0,94.0,51.0,25.3,29.1
1604687785,80.0,0.0,94.0,51.0,25.3,29.1
1604687786,79.0,0.0,93.0,51.0,25.3,29.1
1604687787,79.0,0.0,93.0,52.0,25.3,29.1
1604687788,77.0,0.0,93.0,52.0,25.3,29.1
1604687789,77.0,0.0,92.0,52.0,25.3,29.1
1604687790,76.0,0.0,92.0,52.0,25.3,29.1
1604687791,76.0,0.0,92.0,52.0,25.3,29.1
1604687792,76.0,0.0,93.0,52.0,25.3,29.1
1604687793,76.0,0.0,93.0,52.0,25.3,29.1
1604687794,76.0,0.0,94.0,53.0,25.2,29.1
1604687795,76.0,0.0,95.0,53.0,25.2,29.1
