timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606588560,84.0,0.0,104.0,73.0,19.7,48.7
1606588561,84.0,0.0,104.0,73.0,19.7,48.7
1606588562,84.0,0.0,105.0,73.0,19.7,48.7
1606588563,84.0,0.0,105.0,73.0,19.7,48.7
1606588564,85.0,0.0,106.0,73.0,19.6,48.6
1606588565,85.0,0.0,106.0,74.0,19.6,48.6
1606588566,85.0,0.0,107.0,74.0,19.6,48.6
1606588567,85.0,0.0,107.0,75.0,19.6,48.6
1606588568,85.0,0.0,107.0,75.0,19.6,48.6
1606588569,85.0,0.0,107.0,75.0,19.7,48.7
1606588570,85.0,0.0,107.0,75.0,19.7,48.7
1606588571,85.0,0.0,106.0,74.0,19.7,48.7
1606588572,85.0,0.0,106.0,74.0,19.7,48.7
1606588573,85.0,0.0,106.0,75.0,19.7,48.7
1606588574,86.0,0.0,105.0,75.0,19.6,48.6
1606588575,86.0,0.0,105.0,75.0,19.6,48.6
1606588576,86.0,0.0,105.0,75.0,19.6,48.6
1606588577,86.0,0.0,105.0,75.0,19.6,48.6
1606588578,87.0,0.0,105.0,74.0,19.6,48.6
1606588579,88.0,0.0,103.0,74.0,19.7,48.8
1606588580,88.0,0.0,103.0,74.0,19.7,48.8
1606588581,89.0,0.0,103.0,74.0,19.7,48.8
1606588582,89.0,0.0,103.0,73.0,19.7,48.8
1606588583,89.0,0.0,103.0,73.0,19.7,48.8
1606588584,89.0,0.0,103.0,72.0,19.7,48.8
1606588585,89.0,0.0,103.0,71.0,19.7,48.8
1606588586,89.0,0.0,103.0,71.0,19.7,48.8
1606588587,89.0,0.0,104.0,70.0,19.7,48.8
1606588588,88.0,0.0,104.0,70.0,19.7,48.8
1606588589,88.0,0.0,104.0,70.0,19.6,48.7
1606588590,88.0,0.0,104.0,69.0,19.6,48.7
1606588591,88.0,0.0,104.0,69.0,19.6,48.7
1606588592,87.0,0.0,104.0,69.0,19.6,48.7
1606588593,87.0,0.0,104.0,69.0,19.6,48.7
1606588594,88.0,0.0,104.0,69.0,19.7,48.7
1606588595,88.0,0.0,105.0,69.0,19.7,48.7
1606588596,88.0,0.0,105.0,69.0,19.7,48.7
1606588597,88.0,0.0,105.0,69.0,19.7,48.7
1606588598,87.0,0.0,105.0,70.0,19.7,48.7
1606588599,87.0,0.0,105.0,70.0,19.7,48.8
1606588600,87.0,0.0,105.0,71.0,19.7,48.8
1606588601,87.0,0.0,105.0,71.0,19.7,48.8
1606588602,86.0,0.0,105.0,71.0,19.7,48.8
1606588603,86.0,0.0,105.0,72.0,19.7,48.8
1606588604,86.0,0.0,106.0,72.0,19.7,48.9
1606588605,86.0,0.0,106.0,72.0,19.7,48.9
