timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605432960,38.397884,8.405473,75.62756,47.995007
1605432961,39.862297,8.405473,75.62756,47.995007
1605432962,39.862297,8.405473,75.62756,47.995007
1605432963,40.62489,8.405473,75.62756,49.446365
1605432964,41.976753,8.405473,75.81301,49.516968
1605432965,48.52529,8.405473,75.81301,49.142475
1605432966,46.973465,8.405473,76.26033,49.516968
1605432967,46.973465,8.405473,76.26033,49.516968
1605432968,44.61656,8.405473,58.578876,50.624416
1605432969,44.61656,8.405473,58.578876,50.624416
1605432970,44.61656,8.405473,59.51299,50.624416
1605432971,44.61656,8.405473,59.51299,50.624416
1605432972,44.61656,8.405473,59.51299,49.03531
1605432973,44.61656,8.405473,61.24444,49.03531
1605432974,44.61656,8.405473,61.24444,49.237556
1605432975,44.61656,8.405473,61.24444,49.446365
1605432976,44.61656,8.405473,64.262184,49.446365
1605432977,44.61656,8.405473,67.50201,49.446365
1605432978,44.61656,8.405473,67.50201,49.446365
1605432979,44.61656,8.405473,67.50201,49.446365
1605432980,43.369,8.405473,67.50201,49.446365
1605432981,47.995007,8.405473,70.523926,49.446365
1605432982,47.995007,8.405473,70.523926,49.237556
1605432983,49.446365,8.405473,73.24997,49.237556
1605432984,49.237556,8.405473,73.24997,49.44793
1605432985,49.44793,8.405473,73.24997,49.03531
1605432986,49.44793,8.405473,73.24997,50.624416
1605432987,49.44793,8.405473,73.24997,50.624416
1605432988,50.624416,8.405473,76.26033,49.516968
1605432989,50.624416,8.405473,76.26033,49.516968
1605432990,50.624416,8.405473,76.26033,49.142475
1605432991,50.624416,8.405473,75.81301,49.142475
1605432992,50.624416,8.405473,75.81301,49.142475
1605432993,50.624416,8.405473,75.81301,49.142475
1605432994,50.624416,8.405473,76.26033,50.402084
1605432995,50.624416,8.405473,76.26033,50.402084
1605432996,49.03531,8.405473,76.26033,50.402084
1605432997,49.03531,8.405473,76.26033,50.402084
1605432998,49.44793,8.405473,76.26033,49.142475
1605432999,49.44793,8.405473,73.24997,49.142475
1605433000,49.44793,8.405473,73.24997,49.142475
1605433001,49.446365,8.405473,73.24997,49.142475
1605433002,47.995007,8.405473,70.523926,49.142475
1605433003,43.369,8.405473,70.523926,49.142475
1605433004,43.369,8.405473,67.50201,50.402084
1605433005,44.61656,8.405473,67.50201,50.93348
1605433006,46.973465,8.405473,67.50201,50.93348
1605433007,48.52529,8.405473,67.50201,50.93348
1605433008,48.52529,8.405473,67.50201,49.9064
1605433009,41.976753,8.405473,67.50201,49.425316
1605433010,40.62489,8.405473,67.50201,49.425316
1605433011,39.862297,8.405473,67.50201,51.090134
1605433012,38.397884,8.405473,67.50201,51.090134
1605433013,38.397884,8.405473,67.50201,51.090134
1605433014,37.50849,8.405473,67.50201,49.425316
1605433015,38.085102,8.405473,67.50201,49.425316
1605433016,38.085102,8.405473,67.50201,49.425316
1605433017,38.085102,8.405473,67.50201,49.9064
1605433018,38.085102,8.405473,70.523926,49.9064
1605433019,38.085102,8.405473,73.24997,49.9064
1605433020,38.085102,8.405473,73.24997,49.9064
1605433021,37.50849,8.405473,76.26033,49.9064
1605433022,37.50849,8.405473,75.81301,49.9064
1605433023,38.397884,8.405473,75.81301,49.425316
1605433024,38.397884,8.405473,75.62756,49.425316
1605433025,39.862297,8.405473,74.60066,49.425316
1605433026,40.62489,8.405473,74.60066,49.425316
1605433027,40.62489,8.405473,74.60066,49.425316
1605433028,41.976753,8.405473,74.60066,49.9064
1605433029,41.976753,8.405473,74.60066,49.9064
