timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604223360,25.904049,8.405473,49.516968,45.32642
1604223361,23.638735,8.405473,50.624416,45.32642
1604223362,23.638735,8.405473,50.624416,45.32642
1604223363,23.638735,8.405473,50.624416,45.32642
1604223364,23.638735,8.405473,49.03531,48.52529
1604223365,23.638735,8.405473,49.03531,48.52529
1604223366,23.638735,8.405473,49.44793,46.973465
1604223367,23.638735,8.405473,49.44793,46.973465
1604223368,23.638735,8.405473,49.44793,46.973465
1604223369,23.638735,8.405473,49.44793,44.61656
1604223370,23.638735,8.405473,49.44793,44.61656
1604223371,23.638735,8.405473,49.44793,44.61656
1604223372,23.638735,8.405473,49.44793,44.61656
1604223373,23.638735,8.405473,49.44793,43.369
1604223374,23.638735,8.405473,49.44793,44.61656
1604223375,23.638735,8.405473,49.44793,44.61656
1604223376,23.638735,8.405473,49.44793,44.61656
1604223377,23.638735,8.405473,49.44793,44.61656
1604223378,23.638735,8.405473,49.44793,46.973465
1604223379,23.638735,8.405473,49.44793,46.973465
1604223380,23.638735,8.405473,49.44793,48.52529
1604223381,23.638735,8.405473,49.44793,48.52529
1604223382,25.11181,8.405473,49.03531,45.32642
1604223383,25.11181,8.405473,49.03531,41.976753
1604223384,25.11181,8.405473,49.03531,41.976753
1604223385,25.11181,8.405473,50.624416,40.62489
1604223386,27.797653,8.405473,50.624416,39.862297
1604223387,27.797653,8.405473,50.624416,38.397884
1604223388,27.797653,8.405473,49.516968,37.50849
1604223389,27.797653,8.405473,49.142475,37.50849
1604223390,27.797653,8.405473,49.142475,37.50849
1604223391,28.68063,8.405473,49.142475,38.085102
1604223392,28.68063,8.405473,49.142475,41.05297
1604223393,28.68063,8.405473,49.142475,41.05297
1604223394,28.68063,8.405473,49.142475,41.05297
1604223395,28.68063,8.405473,49.142475,41.05297
1604223396,28.68063,8.405473,49.142475,38.085102
1604223397,28.68063,8.405473,49.142475,38.085102
1604223398,28.68063,8.405473,49.142475,38.085102
1604223399,28.68063,8.405473,50.402084,37.50849
1604223400,28.68063,8.405473,50.402084,37.50849
1604223401,28.68063,8.405473,50.402084,38.397884
1604223402,30.753843,8.405473,50.402084,39.862297
1604223403,30.753843,8.405473,50.402084,40.62489
1604223404,30.753843,8.405473,50.402084,40.62489
1604223405,30.753843,8.405473,50.402084,40.62489
1604223406,30.753843,8.405473,50.402084,45.32642
1604223407,30.753843,8.405473,50.402084,45.32642
1604223408,30.753843,8.405473,49.142475,45.32642
1604223409,30.753843,8.405473,49.142475,48.52529
