timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605605760,16.242813,8.405473,69.47925,8.405473
1605605761,16.242813,8.405473,69.47925,8.405473
1605605762,16.242813,8.405473,63.446262,8.405473
1605605763,16.242813,8.405473,57.965336,8.405473
1605605764,16.242813,8.405473,57.965336,8.405473
1605605765,16.242813,8.405473,60.165012,8.405473
1605605766,16.242813,8.405473,57.731934,8.405473
1605605767,16.242813,8.405473,57.731934,8.405473
1605605768,16.242813,8.405473,57.731934,8.405473
1605605769,16.242813,8.405473,60.165012,8.405473
1605605770,16.242813,8.405473,57.965336,8.405473
1605605771,16.242813,8.405473,57.965336,8.405473
1605605772,16.242813,8.405473,57.965336,8.405473
1605605773,16.242813,8.405473,63.446262,8.405473
1605605774,16.242813,8.405473,63.446262,8.405473
1605605775,16.242813,8.405473,69.47925,8.405473
1605605776,16.242813,8.405473,70.791145,8.405473
1605605777,16.242813,8.405473,70.73796,8.405473
1605605778,16.242813,8.405473,66.636246,8.405473
1605605779,15.400365,8.405473,66.636246,8.405473
1605605780,15.400365,8.405473,59.95536,8.405473
1605605781,15.400365,8.405473,59.95536,8.405473
1605605782,15.400365,8.405473,59.95536,8.405473
1605605783,15.400365,8.405473,59.95536,8.405473
1605605784,15.400365,8.405473,59.95536,8.405473
1605605785,18.162004,8.405473,59.95536,8.405473
1605605786,18.162004,8.405473,59.95536,8.405473
1605605787,18.162004,8.405473,66.636246,8.405473
1605605788,18.162004,8.405473,66.636246,8.405473
1605605789,18.162004,8.405473,63.446262,8.405473
1605605790,15.400365,8.405473,57.965336,8.405473
1605605791,15.400365,8.405473,57.965336,8.405473
1605605792,15.400365,8.405473,57.965336,8.405473
1605605793,15.400365,8.405473,57.965336,8.405473
1605605794,15.400365,8.405473,60.165012,8.405473
1605605795,15.400365,8.405473,60.165012,8.405473
1605605796,15.400365,8.405473,60.165012,8.405473
1605605797,15.400365,8.405473,57.731934,8.405473
1605605798,15.400365,8.405473,57.731934,8.405473
1605605799,15.400365,8.405473,57.731934,8.405473
1605605800,15.400365,8.405473,57.731934,8.405473
1605605801,15.400365,8.405473,57.731934,8.405473
1605605802,15.400365,8.405473,57.731934,8.405473
1605605803,15.400365,8.405473,57.731934,8.405473
1605605804,15.400365,8.405473,60.165012,8.405473
1605605805,18.162004,8.405473,60.165012,8.405473
1605605806,15.400365,8.405473,60.165012,8.405473
1605605807,15.400365,8.405473,60.165012,8.405473
1605605808,15.400365,8.405473,60.165012,8.405473
1605605809,15.400365,8.405473,60.165012,8.405473
1605605810,15.400365,8.405473,60.165012,8.405473
1605605811,18.162004,8.405473,60.165012,8.405473
1605605812,18.162004,8.405473,60.165012,8.405473
1605605813,18.162004,8.405473,60.165012,8.405473
1605605814,18.162004,8.405473,57.965336,8.405473
1605605815,18.162004,8.405473,57.965336,8.405473
1605605816,18.162004,8.405473,57.965336,8.405473
1605605817,18.162004,8.405473,57.965336,8.405473
1605605818,18.162004,8.405473,57.965336,8.405473
1605605819,18.162004,8.405473,57.965336,8.405473
1605605820,18.162004,8.405473,69.47925,8.405473
1605605821,18.162004,8.405473,69.47925,8.405473
1605605822,18.162004,8.405473,70.791145,8.405473
1605605823,15.400365,8.405473,70.791145,8.405473
1605605824,15.400365,8.405473,70.73796,8.405473
1605605825,15.400365,8.405473,66.636246,8.405473
1605605826,15.400365,8.405473,66.636246,8.405473
1605605827,16.242813,8.405473,66.636246,8.405473
1605605828,16.242813,8.405473,66.636246,8.405473
1605605829,16.242813,8.405473,66.636246,8.405473
