timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605692160,25.904049,8.405473,49.516968,8.405473
1605692161,25.904049,8.405473,49.516968,8.405473
1605692162,25.904049,8.405473,49.516968,8.405473
1605692163,23.638735,8.405473,49.516968,8.405473
1605692164,23.638735,8.405473,49.516968,8.405473
1605692165,25.11181,8.405473,49.516968,8.405473
1605692166,25.11181,8.405473,49.516968,8.405473
1605692167,25.11181,8.405473,49.516968,8.405473
1605692168,28.68063,8.405473,49.516968,8.405473
1605692169,28.68063,8.405473,49.142475,8.405473
1605692170,30.753843,8.405473,49.142475,8.405473
1605692171,32.309685,8.405473,50.402084,8.405473
1605692172,32.309685,8.405473,50.93348,8.405473
1605692173,32.309685,8.405473,50.93348,8.405473
1605692174,32.645416,8.405473,49.9064,8.405473
1605692175,32.72279,8.405473,49.9064,8.405473
1605692176,32.72279,8.405473,49.9064,8.405473
1605692177,32.72279,8.405473,49.9064,8.405473
1605692178,32.72279,8.405473,49.9064,8.405473
1605692179,32.72279,8.405473,50.93348,8.405473
1605692180,32.645416,8.405473,50.93348,8.405473
1605692181,32.645416,8.405473,50.402084,8.405473
1605692182,32.309685,8.405473,50.402084,8.405473
1605692183,30.753843,8.405473,50.402084,8.405473
1605692184,30.753843,8.405473,50.402084,8.405473
1605692185,27.797653,8.405473,50.402084,8.405473
1605692186,27.797653,8.405473,50.402084,8.405473
1605692187,27.797653,8.405473,50.402084,8.405473
1605692188,23.638735,8.405473,50.402084,8.405473
1605692189,25.904049,8.405473,50.402084,8.405473
1605692190,25.904049,8.405473,50.402084,8.405473
1605692191,22.708294,8.405473,50.402084,8.405473
1605692192,22.708294,8.405473,50.93348,8.405473
1605692193,22.708294,8.405473,50.93348,8.405473
1605692194,21.478577,8.405473,50.93348,8.405473
1605692195,21.478577,8.405473,50.402084,8.405473
1605692196,21.478577,8.405473,50.402084,8.405473
1605692197,22.708294,8.405473,50.402084,8.405473
1605692198,22.708294,8.405473,49.142475,8.405473
1605692199,22.708294,8.405473,49.142475,8.405473
1605692200,22.708294,8.405473,49.516968,8.405473
1605692201,22.708294,8.405473,49.516968,8.405473
1605692202,22.708294,8.405473,50.624416,8.405473
1605692203,22.708294,8.405473,49.03531,8.405473
1605692204,22.708294,8.405473,49.44793,8.405473
1605692205,22.708294,8.405473,49.44793,8.405473
1605692206,25.904049,8.405473,49.44793,8.405473
1605692207,25.904049,8.405473,49.446365,8.405473
1605692208,25.904049,8.405473,49.446365,8.405473
1605692209,22.708294,8.405473,49.446365,8.405473
1605692210,22.708294,8.405473,47.995007,8.405473
1605692211,22.708294,8.405473,47.995007,8.405473
1605692212,22.708294,8.405473,49.446365,8.405473
1605692213,22.708294,8.405473,49.446365,8.405473
1605692214,22.708294,8.405473,49.446365,8.405473
1605692215,22.708294,8.405473,49.237556,8.405473
1605692216,21.478577,8.405473,49.237556,8.405473
1605692217,21.478577,8.405473,49.237556,8.405473
1605692218,21.478577,8.405473,49.44793,8.405473
1605692219,21.478577,8.405473,49.44793,8.405473
1605692220,21.478577,8.405473,49.03531,8.405473
1605692221,21.478577,8.405473,49.03531,8.405473
1605692222,21.478577,8.405473,49.03531,8.405473
1605692223,21.478577,8.405473,49.03531,8.405473
1605692224,21.478577,8.405473,49.03531,8.405473
1605692225,21.478577,8.405473,49.03531,8.405473
1605692226,21.478577,8.405473,49.03531,8.405473
1605692227,22.708294,8.405473,49.03531,8.405473
1605692228,22.708294,8.405473,49.03531,8.405473
1605692229,22.708294,8.405473,49.03531,8.405473
1605692230,22.708294,8.405473,49.03531,8.405473
1605692231,22.708294,8.405473,49.44793,8.405473
1605692232,22.708294,8.405473,49.44793,8.405473
1605692233,22.708294,8.405473,49.237556,8.405473
1605692234,22.708294,8.405473,49.237556,8.405473
1605692235,22.708294,8.405473,49.446365,8.405473
1605692236,21.478577,8.405473,49.446365,8.405473
1605692237,21.478577,8.405473,49.446365,8.405473
1605692238,21.478577,8.405473,49.446365,8.405473
1605692239,21.478577,8.405473,49.446365,8.405473
1605692240,21.478577,8.405473,49.446365,8.405473
1605692241,21.478577,8.405473,49.446365,8.405473
1605692242,21.478577,8.405473,49.446365,8.405473
1605692243,21.478577,8.405473,49.446365,8.405473
1605692244,22.708294,8.405473,49.446365,8.405473
1605692245,22.708294,8.405473,49.446365,8.405473
1605692246,22.708294,8.405473,49.237556,8.405473
1605692247,22.708294,8.405473,49.237556,8.405473
1605692248,22.708294,8.405473,49.237556,8.405473
1605692249,22.708294,8.405473,49.237556,8.405473
1605692250,22.708294,8.405473,49.237556,8.405473
1605692251,22.708294,8.405473,49.237556,8.405473
1605692252,21.478577,8.405473,49.44793,8.405473
1605692253,21.478577,8.405473,49.44793,8.405473
1605692254,26.72647,8.405473,49.237556,8.405473
1605692255,26.72647,8.405473,49.237556,8.405473
1605692256,26.72647,8.405473,49.237556,8.405473
1605692257,28.838787,8.405473,49.446365,8.405473
1605692258,28.838787,8.405473,49.446365,8.405473
1605692259,28.838787,8.405473,49.446365,8.405473
1605692260,28.838787,8.405473,49.237556,8.405473
1605692261,28.838787,8.405473,49.237556,8.405473
1605692262,28.838787,8.405473,49.237556,8.405473
1605692263,26.72647,8.405473,49.237556,8.405473
1605692264,26.72647,8.405473,49.44793,8.405473
1605692265,26.72647,8.405473,49.03531,8.405473
1605692266,26.72647,8.405473,49.03531,8.405473
1605692267,21.478577,8.405473,50.624416,8.405473
1605692268,21.478577,8.405473,50.624416,8.405473
1605692269,21.478577,8.405473,50.624416,8.405473
1605692270,21.478577,8.405473,49.516968,8.405473
1605692271,21.478577,8.405473,49.516968,8.405473
1605692272,21.478577,8.405473,49.142475,8.405473
1605692273,21.478577,8.405473,49.142475,8.405473
1605692274,21.478577,8.405473,49.142475,8.405473
1605692275,26.72647,8.405473,49.142475,8.405473
1605692276,26.72647,8.405473,49.516968,8.405473
1605692277,26.72647,8.405473,49.516968,8.405473
1605692278,28.838787,8.405473,49.516968,8.405473
1605692279,28.838787,8.405473,49.516968,8.405473
1605692280,28.838787,8.405473,50.624416,8.405473
1605692281,28.838787,8.405473,49.03531,8.405473
